threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,8,0,22.7,7,20200111,Josh Hart,1,.292,8.1,0,135,12,0,7.7,0.0,.250,0,0,3,2003.0,.125,7.4,-10.6,NOP,3,1,.292,1,1,.000,9,76,6,0.0,13.5,-29,15.1
.583,1,10,7,0,38.0,10,20200111,Lonzo Ball,2,.417,42.2,0,130,12,0,25.0,0.0,.333,0,0,3,1996.0,.286,7.5,-1.7,NOP,4,4,.417,1,1,.000,13,94,10,2.0,19.5,-27,18.6
.533,1,5,8,.833,8.1,16,20200111,Brandon Ingram,3,.367,22.9,5,133,15,1,22.1,1.5,.267,0,6,1,1861.0,.375,2.7,-5.4,NOP,4,5,.454,2,1,.400,3,84,2,2.2,4.8,-32,28.3
.500,0,2,6,0,9.1,10,20200111,E'Twaun Moore,2,.417,10.5,0,134,12,1,7.7,1.6,.333,0,0,2,1659.0,.333,6.0,-6.1,NOP,4,1,.417,2,1,.000,4,91,2,0.0,7.2,-13,18.2
.000,2,1,0,.400,4.8,20,20200111,Jaxson Hayes,0,.692,7.8,2,134,13,0,6.2,0.0,.692,0,5,1,1567.0,0,3.2,3.1,NOP,9,1,.658,1,1,.385,2,120,1,5.2,3.8,-27,24.0
.556,1,2,10,.000,0.0,22,20200111,Frank Jackson,4,.611,11.0,0,137,18,0,9.6,0.0,.500,0,2,0,1953.0,.400,0.0,-2.9,NOP,9,2,.583,5,0,.111,0,101,0,2.1,0.0,-9,24.8
.500,0,4,5,0,11.2,5,20200111,Nickeil Alexander-Walker,1,.250,23.8,0,137,10,0,0.0,0.0,.200,0,0,1,1356.0,.200,3.7,-11.1,NOP,2,0,.250,3,0,.000,3,80,2,0.0,6.6,-22,17.1
.250,0,2,1,1.000,25.9,7,20200111,Nicolò Melli,1,.625,14.0,2,124,4,2,17.0,4.7,.500,0,2,1,1172.0,1.000,4.2,2.5,NOP,2,1,.717,3,0,.500,5,132,4,0.0,12.8,-2,11.7
.000,1,1,0,.667,9.1,8,20200111,Jahlil Okafor,0,.750,11.7,2,133,4,0,15.8,0.0,.750,0,3,3,833.0,0,17.9,2.6,NOP,3,1,.752,1,0,.750,4,137,1,4.9,14.4,-14,17.6
0,0,0,0,0,0,0,20200111,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,2,4,.750,0.0,13,20200111,Jaylen Brown,2,.333,6.5,3,102,15,3,5.6,4.5,.267,0,4,0,1828.0,.500,0.0,-7.7,BOS,4,1,.388,3,1,.267,0,88,0,0.0,0.0,+26,23.7
.409,0,4,9,1.000,16.3,41,20200111,Jayson Tatum,6,.864,21.3,3,95,22,3,0.0,4.5,.727,0,3,0,1823.0,.667,0.0,28.3,BOS,16,0,.879,1,1,.136,6,179,6,0.0,9.9,+30,31.2
.583,0,7,7,.750,14.3,17,20200111,Kemba Walker,2,.583,25.9,3,103,12,1,6.8,1.6,.500,0,4,0,1731.0,.286,0.0,4.4,BOS,6,1,.618,2,1,.333,5,137,5,0.0,8.7,0,20.8
.182,1,3,2,1.000,11.7,19,20200111,Gordon Hayward,2,.818,12.3,1,102,11,1,8.0,1.6,.727,0,1,1,1693.0,1.000,4.5,10.1,BOS,8,1,.830,1,1,.091,5,159,4,3.1,8.9,+38,17.9
.286,1,1,2,0,16.6,6,20200111,Daniel Theis,0,.429,7.1,0,87,7,2,12.5,6.1,.429,0,0,1,897.0,.000,8.4,-4.5,BOS,3,1,.429,4,1,.000,4,92,3,5.8,13.4,+12,21.8
.000,0,1,0,1.000,43.0,22,20200111,Enes Kanter,0,.769,6.1,2,94,13,0,6.7,0.0,.769,0,2,7,1385.0,0,38.3,9.7,BOS,10,1,.793,3,0,.154,19,163,12,0.0,41.2,+11,26.2
.000,0,6,0,1.000,15.4,4,20200111,Marcus Smart,0,.250,25.5,2,106,4,0,17.0,0.0,.250,0,2,0,1286.0,0,0.0,-3.5,BOS,1,1,.410,1,0,.500,4,117,4,0.0,9.3,+14,11.2
.000,1,3,0,0,5.1,4,20200111,Brad Wanamaker,0,.400,18.3,0,101,5,1,16.7,2.8,.400,0,0,0,965.0,0,0.0,-2.7,BOS,2,1,.400,2,0,.000,1,94,1,5.4,3.1,+23,15.2
0,0,1,0,0,6.2,0,20200111,Grant Williams,0,0,6.5,0,108,0,0,100.0,0.0,0,0,0,0,805.0,0,0.0,-15.4,BOS,0,2,0,6,0,0,1,29,1,0.0,3.7,+8,6.1
.333,0,0,1,1.000,34.5,7,20200111,Javonte Green,1,.833,0.0,2,81,3,2,20.5,7.6,.667,0,2,0,720.0,1.000,0.0,12.4,BOS,2,1,.902,0,0,.667,5,139,5,0.0,20.8,+3,16.6
.333,0,0,1,0,13.8,5,20200111,Semi Ojeleye,1,.833,0.0,0,107,3,0,0.0,0.0,.667,0,0,1,720.0,1.000,10.5,4.1,BOS,2,0,.833,0,0,.000,3,175,2,0.0,12.5,+3,10.2
.600,0,1,3,0,0.0,2,20200111,Carsen Edwards,0,.200,10.6,0,101,5,1,0.0,5.0,.200,0,0,0,547.0,.000,0.0,-11.8,BOS,1,0,.200,0,0,.000,0,60,0,0.0,0.0,+7,22.3
0,0,0,0,0,0,0,20200111,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
