threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,3,10,1.000,13.3,23,20140405,Jeff Green,3,.452,10.6,4,133,21,0,11.6,0.0,.381,0,4,0,2484.0,.300,0.0,-9.4,BOS,8,3,.505,3,1,.190,4,103,4,0.0,5.8,-3,28.2
.316,0,3,6,0,10.1,25,20140405,Jerryd Bayless,5,.658,11.7,0,134,19,0,9.5,0.0,.526,0,0,1,2448.0,.833,2.6,-1.7,BOS,10,2,.658,3,1,.000,4,127,3,0.0,5.9,+2,23.3
.500,0,11,4,0,3.8,12,20140405,Phil Pressey,2,.750,40.9,0,130,8,2,11.1,2.9,.625,0,0,1,2186.0,.500,2.9,4.8,BOS,5,1,.750,5,1,.000,2,166,1,0.0,3.3,+9,11.2
.300,1,5,6,0,15.4,22,20140405,Jared Sullinger,4,.550,22.6,0,131,20,0,9.1,0.0,.450,0,0,6,2134.0,.667,18.0,1.6,BOS,9,2,.550,4,1,.000,10,125,4,2.4,16.9,+6,28.0
.000,0,1,0,.750,8.1,18,20140405,Brandon Bass,0,.750,4.3,6,131,8,1,14.8,1.6,.750,0,8,4,2021.0,0,12.7,-0.7,BOS,6,2,.781,3,1,1.000,6,144,2,0.0,10.7,-6,18.2
.167,2,2,1,.750,39.8,11,20140405,Kelly Olynyk,0,.667,11.7,3,121,6,0,0.0,0.0,.667,0,4,2,1448.0,.000,8.8,4.9,BOS,4,0,.709,3,0,.667,9,164,7,7.1,22.4,-2,14.6
.750,0,0,3,0,9.9,0,20140405,Chris Babb,0,.000,0.0,0,91,4,5,0.0,19.4,.000,0,0,1,830.0,.000,7.7,0.7,BOS,0,0,.000,2,0,.000,2,23,1,0.0,8.7,0,13.1
.500,0,0,1,0,0.0,0,20140405,Chris Johnson,0,.000,0.0,0,137,2,0,33.3,0.0,.000,0,0,0,692.0,.000,0.0,-24.3,BOS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-14,11.8
0,0,0,0,0,0.0,0,20140405,Joel Anthony,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-8.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140405,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
