efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.354,33.7,19,13.4,-1.6,11,4,0.0,.369,3,1,7,9,0,.167,-8,13.7,Vince Carter,.500,0,5.1,.292,20070424,8,79,4,2,5,25.2,.143,2589.0,24,NJN,3.9,1,.333,22.2,4,2,97
.281,24.3,13,14.5,-8.1,7,3,0.0,.366,0,1,3,7,0,.250,+1,9.0,Richard Jefferson,1.000,0,0.0,.188,20070424,4,75,2,0,3,13.0,.333,2508.0,16,NJN,0.0,1,.250,17.9,4,4,107
.500,19.4,14,12.5,6.6,11,2,0.0,.500,2,4,6,9,0,.000,+8,14.7,Jason Kidd,0,0,5.4,.429,20070424,5,109,4,2,7,33.3,.667,2418.0,14,NJN,2.8,1,.357,23.8,0,0,99
.750,9.4,8,15.8,1.0,6,1,2.4,.752,0,0,0,3,1,.750,+7,9.9,Mikki Moore,.667,0,10.0,.000,20070424,3,140,3,3,1,5.5,0,1968.0,4,NJN,0.0,1,.750,9.8,3,2,108
1.000,9.0,6,41.0,-2.7,6,2,0.0,1.042,0,0,0,2,0,1.000,+2,12.3,Jason Collins,1.000,0,16.5,.000,20070424,2,132,5,4,0,0.0,0,1584.0,2,NJN,0.0,1,1.000,8.1,2,2,110
.727,23.2,17,20.8,4.0,1,3,0.0,.743,0,4,7,1,0,.091,-7,1.8,Boštjan Nachbar,1.000,0,0.0,.636,20070424,6,110,2,0,1,7.3,.571,1823.0,11,NJN,0.0,0,.545,3.5,1,1,112
1.000,4.3,2,0.0,1.2,2,0,6.9,1.000,0,0,0,2,1,.000,-12,9.5,Josh Boone,0,0,0.0,.000,20070424,1,200,2,0,0,0.0,0,683.0,1,NJN,0.0,0,1.000,18.7,0,0,101
.500,18.5,2,33.3,-10.2,0,1,0.0,.500,0,0,0,0,0,.000,-14,0.0,Antoine Wright,0,0,0.0,.000,20070424,1,61,0,0,0,0.0,0,477.0,2,NJN,0.0,0,.500,0.0,0,0,114
.500,17.7,2,0.0,4.0,1,0,0.0,.500,0,0,0,1,0,.000,-7,9.7,Marcus Williams,0,0,0.0,.000,20070424,1,122,0,0,1,38.9,0,332.0,2,NJN,0.0,0,.500,19.3,0,0,107
0,0.0,0,0,-5.4,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Hassan Adams,0,0,0.0,0,20070424,0,0,0,0,0,0.0,0,20.0,0,NJN,0.0,0,0,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,0,0,0,20070424,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20070424,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
.731,19.8,26,5.6,15.9,8,1,2.0,.767,4,3,4,8,1,.692,+13,9.6,Anthony Parker,.778,0,0.0,.308,20070424,8,150,2,0,1,4.8,.750,2696.0,13,TOR,5.0,1,.615,19.4,9,7,89
.500,27.4,25,8.1,2.0,13,2,4.1,.552,0,0,0,11,2,.300,+6,15.7,Chris Bosh,.833,0,4.8,.000,20070424,10,109,3,2,0,0.0,0,2674.0,20,TOR,0.0,1,.500,26.9,6,5,96
.375,24.1,13,6.8,3.6,1,1,0.0,.472,1,1,3,0,0,.333,+6,1.8,T.J. Ford,1.000,0,3.5,.250,20070424,4,112,2,1,6,38.6,.333,1815.0,12,TOR,1.9,1,.333,0.0,4,4,105
.400,12.5,6,0.0,-0.4,8,0,0.0,.510,0,0,0,4,0,.400,+7,18.5,Rasho Nesterović,1.000,0,18.3,.000,20070424,2,134,1,4,0,0.0,0,1399.0,5,TOR,0.0,1,.400,18.7,2,2,102
.000,17.1,0,25.0,-10.8,1,1,0.0,.000,2,0,0,1,0,.000,-10,4.6,Joey Graham,0,0,0.0,.000,20070424,0,0,1,0,0,0.0,0,696.0,3,TOR,9.7,1,.000,9.4,0,0,83
.600,11.6,6,37.5,-5.0,3,3,0.0,.600,0,2,3,3,0,.000,+10,4.7,Morris Peterson,0,0,0.0,.600,20070424,2,80,3,0,2,10.0,.667,2047.0,5,TOR,0.0,0,.400,9.6,0,0,105
.000,15.5,3,0.0,-8.7,3,0,0.0,.260,0,0,2,2,0,1.000,-3,8.8,Andrea Bargnani,.750,0,5.8,.500,20070424,0,72,0,1,0,0.0,.000,1105.0,4,TOR,0.0,0,.000,11.8,4,3,105
.364,30.4,8,0.0,-5.1,1,0,0.0,.364,0,0,3,1,0,.000,+2,3.0,José Calderón,0,0,0.0,.273,20070424,4,91,2,0,3,39.7,.000,1073.0,11,TOR,0.0,0,.364,6.1,0,0,107
.000,13.4,0,33.3,-14.6,5,1,0.0,.000,0,0,0,2,0,.000,-3,24.3,Kris Humphries,0,0,28.9,.000,20070424,0,58,1,3,0,0.0,0,665.0,2,TOR,0.0,0,.000,19.7,0,0,101
1.000,25.7,2,50.0,22.8,1,1,0.0,1.000,2,0,0,1,0,.000,+2,14.0,Juan Dixon,0,0,0.0,.000,20070424,1,77,2,0,0,0.0,0,231.0,1,TOR,29.4,0,1.000,28.3,0,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,20070424,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0,0,0,20070424,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
