threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,1,2,1.000,13.1,17,20150306,Brandon Bass,1,.577,4.7,2,107,13,1,12.6,1.4,.538,0,2,2,2258.0,.500,5.9,-1.1,BOS,7,2,.612,4,1,.154,6,112,4,0.0,9.3,+5,20.1
.333,0,1,3,0,26.6,11,20150306,Jae Crowder,1,.611,4.4,0,95,9,4,10.0,5.6,.556,0,0,1,2220.0,.333,3.0,6.4,BOS,5,1,.611,0,1,.000,9,113,8,0.0,14.2,+5,12.8
.091,0,6,1,1.000,20.8,16,20150306,Evan Turner,1,.591,29.1,3,108,11,0,24.5,0.0,.545,0,3,0,2130.0,1.000,0.0,-1.1,BOS,6,4,.649,4,1,.273,6,108,6,0.0,9.9,-1,21.8
.500,0,4,4,1.000,14.3,7,20150306,Marcus Smart,1,.313,16.8,2,103,8,2,0.0,3.0,.250,0,2,1,2064.0,.250,3.2,0.4,BOS,2,0,.394,3,1,.250,5,106,4,0.0,8.5,-10,12.3
.000,0,1,0,0,25.7,6,20150306,Tyler Zeller,0,.429,12.9,0,107,7,0,12.5,0.0,.429,0,0,1,861.0,0,7.8,-6.4,BOS,3,1,.429,1,1,.000,4,86,3,0.0,16.3,-1,26.5
.462,0,3,6,.875,4.3,27,20150306,Isaiah Thomas,4,.769,22.2,7,112,13,0,15.4,0.0,.615,0,8,0,1723.0,.667,0.0,12.3,BOS,8,3,.817,0,0,.615,1,137,1,0.0,2.0,+9,32.3
.333,1,3,3,.750,5.5,8,20150306,Kelly Olynyk,0,.111,19.1,6,109,9,0,0.0,0.0,.111,0,8,2,1336.0,.000,10.0,-6.0,BOS,1,0,.319,3,0,.889,3,91,1,3.7,7.9,+5,26.7
.400,0,0,2,1.000,13.6,9,20150306,Jonas Jerebko,1,.700,0.0,2,104,5,1,0.0,2.9,.600,0,2,0,1083.0,.500,0.0,5.7,BOS,3,0,.765,2,0,.400,2,152,2,0.0,6.5,+11,15.5
.500,0,0,2,0,10.2,3,20150306,James Young,1,.375,0.0,0,111,4,0,0.0,0.0,.250,0,0,0,724.0,.500,0.0,-6.2,BOS,1,0,.375,0,0,.000,1,76,1,0.0,4.9,+7,15.8
0,0,0,0,0,0,0,20150306,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
