threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,21.3,22,20120229,David Lee,0,.429,5.2,4,85,21,1,11.6,1.3,.429,0,4,1,2399.0,0,2.9,0.5,GSW,9,3,.483,3,1,.190,12,90,11,3.2,14.0,0,30.5
.000,0,1,0,0,30.2,0,20120229,Dominic McGuire,0,.000,3.9,0,82,1,1,66.7,1.5,.000,0,0,1,2154.0,0,3.3,-5.3,GSW,0,2,.000,2,1,.000,15,31,14,0.0,19.5,0,4.0
.111,0,8,3,.800,2.2,24,20120229,Monta Ellis,0,.370,53.4,4,98,27,1,12.0,1.5,.370,0,5,0,2115.0,.000,0.0,-1.5,GSW,10,4,.411,3,1,.185,1,84,1,0.0,1.3,-7,44.5
.714,1,1,5,1.000,11.2,7,20120229,Dorell Wright,1,.357,5.7,2,95,7,0,0.0,0.0,.286,0,2,1,1666.0,.200,4.2,-1.3,GSW,2,0,.444,2,1,.286,5,105,4,2.3,8.4,-6,13.4
.000,2,1,0,0,17.1,0,20120229,Andris Biedriņš,0,.000,15.6,0,84,1,0,0.0,0.0,.000,0,0,0,544.0,0,0.0,6.4,GSW,0,0,.000,0,1,.000,2,42,2,14.3,10.3,-12,5.2
.000,3,1,0,0,7.4,12,20120229,Ekpe Udoh,0,.600,6.2,0,83,10,3,9.1,5.1,.600,0,0,5,1872.0,0,18.8,8.2,GSW,6,1,.600,5,0,.000,8,121,3,6.2,11.9,+5,16.7
.500,1,2,2,0,13.2,2,20120229,Brandon Rush,0,.250,10.1,0,94,4,0,0.0,0.0,.250,0,0,1,1755.0,.000,4.0,-3.4,GSW,1,0,.250,1,0,.000,6,82,5,2.2,9.6,+7,6.5
.286,0,5,2,1.000,9.4,10,20120229,Nate Robinson,0,.429,57.9,4,91,7,1,10.2,3.2,.429,0,4,0,986.0,.000,0.0,11.4,GSW,3,1,.571,1,0,.571,2,120,2,0.0,5.7,+14,28.1
.000,0,0,0,1.000,10.3,8,20120229,Klay Thompson,0,.600,0.0,2,97,5,0,0.0,0.0,.600,0,2,0,906.0,0,0.0,2.2,GSW,3,0,.680,1,0,.400,2,140,2,0.0,6.2,+12,18.4
0,0,0,0,0,0.0,0,20120229,Stephen Curry,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-11.9,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120229,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,3,.500,14.4,11,20120229,Marvin Williams,0,.333,4.7,1,94,15,2,0.0,2.6,.333,0,2,7,2434.0,.000,13.4,-0.1,ATL,5,0,.346,2,1,.133,12,93,5,0.0,13.8,-5,16.7
