threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,9,0,15.1,30,20191123,LeBron James,2,.556,23.9,0,111,27,2,15.6,2.5,.519,0,0,1,2330.0,.222,2.7,0.6,LAL,14,5,.556,1,1,.000,6,100,5,0.0,8.5,+7,35.1
.429,5,3,6,.833,6.7,22,20191123,Anthony Davis,3,.607,14.7,5,101,14,3,15.3,4.2,.500,0,6,2,2082.0,.500,6.0,12.0,LAL,7,3,.661,1,1,.429,4,122,2,11.7,6.4,+1,24.1
.833,0,1,5,.750,4.0,12,20191123,Kentavious Caldwell-Pope,3,.750,4.9,3,115,6,1,11.4,1.6,.500,0,4,1,1767.0,.600,3.5,1.5,LAL,3,1,.773,3,1,.667,2,143,1,0.0,3.7,+2,12.7
1.000,0,2,7,1.000,22.0,8,20191123,Danny Green,2,.429,10.5,2,102,7,3,27.6,5.4,.286,0,2,0,1600.0,.286,0.0,-0.4,LAL,2,3,.508,1,1,.286,5,83,5,0.0,10.3,+2,17.4
.000,0,0,0,.750,34.2,5,20191123,JaVale McGee,0,1.000,0.0,3,111,1,0,0.0,0.0,1.000,0,4,0,821.0,0,0.0,2.2,LAL,1,0,.906,0,1,4.000,4,191,4,0.0,16.1,-2,8.6
.333,1,1,1,.667,13.5,5,20191123,Kyle Kuzma,1,.500,5.1,2,110,3,1,31.6,1.9,.333,0,3,0,1559.0,1.000,0.0,-4.0,LAL,1,2,.579,2,0,1.000,3,86,3,3.1,6.4,+5,10.4
.333,0,6,5,.500,13.7,14,20191123,Rajon Rondo,1,.433,41.8,1,108,15,2,5.9,3.8,.400,0,2,2,1542.0,.200,8.1,4.3,LAL,6,1,.441,0,0,.133,5,109,3,0.0,10.7,+4,28.0
.000,1,1,0,.500,29.1,10,20191123,Dwight Howard,0,.750,7.7,4,109,4,0,0.0,0.0,.750,0,8,4,1209.0,0,20.7,2.8,LAL,3,0,.665,4,0,2.000,9,154,5,4.0,24.6,-2,15.9
.800,0,0,4,0,0.0,3,20191123,Troy Daniels,1,.300,0.0,0,120,5,0,16.7,0.0,.200,0,0,1,1053.0,.250,5.9,-12.8,LAL,1,1,.300,1,0,.000,1,63,0,0.0,3.1,-6,14.6
1.000,0,1,2,0,16.1,0,20191123,Jared Dudley,0,.000,17.3,0,115,2,0,0.0,0.0,.000,0,0,0,437.0,.000,0.0,-14.5,LAL,0,0,.000,1,0,.000,1,34,1,0.0,7.6,-6,11.7
