threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,4,2,.800,31.4,25,20150227,Andrea Bargnani,1,.525,22.0,4,98,20,1,0.0,1.5,.500,0,5,1,2177.0,.500,2.9,8.9,NYK,10,0,.563,5,1,.250,12,128,11,2.4,17.1,+7,27.2
.000,3,2,0,1.000,14.7,17,20150227,Lou Amundson,0,.500,10.3,1,105,16,0,5.7,0.0,.500,0,1,9,2117.0,0,26.4,1.2,NYK,8,1,.517,5,1,.063,14,123,5,7.5,20.5,+17,22.0
.333,1,5,3,1.000,15.1,12,20150227,Langston Galloway,1,.389,21.2,5,101,9,2,15.2,3.1,.333,0,5,1,2057.0,.333,3.0,1.1,NYK,3,2,.536,6,1,.556,6,113,5,2.6,9.1,+1,17.1
.357,0,4,5,1.000,6.5,18,20150227,Tim Hardaway,2,.571,22.7,2,113,14,0,6.3,0.0,.500,0,2,0,1902.0,.400,0.0,2.8,NYK,7,1,.605,2,1,.143,2,125,2,0.0,3.3,-4,22.3
.500,1,0,2,1.000,10.3,2,20150227,Cleanthony Early,0,.000,0.0,2,103,4,1,0.0,2.7,.000,0,2,0,1206.0,.000,0.0,-10.8,NYK,0,0,.205,4,1,.500,2,55,2,4.4,5.2,+7,10.8
.333,0,3,3,1.000,2.9,16,20150227,Shane Larkin,1,.611,13.2,5,111,9,1,0.0,1.5,.556,0,5,0,2144.0,.333,0.0,3.0,NYK,5,0,.714,2,0,.556,1,160,1,0.0,1.4,+8,13.9
.000,0,3,0,1.000,7.2,9,20150227,Jason Smith,0,.400,16.5,1,112,10,0,22.3,0.0,.400,0,1,2,1715.0,0,7.2,-11.5,NYK,4,3,.431,6,0,.100,4,84,2,0.0,7.2,-6,20.9
.000,1,1,0,1.000,17.9,7,20150227,Lance Thomas,0,.333,6.3,3,106,6,0,21.5,0.0,.333,0,3,1,1392.0,0,4.5,-5.2,NYK,2,2,.478,0,0,.500,5,90,4,3.8,11.2,-11,17.9
.167,0,4,2,1.000,15.6,11,20150227,Alexey Shved,1,.375,35.0,2,103,12,1,0.0,2.7,.333,0,2,2,1194.0,.500,10.4,7.4,NYK,4,0,.427,1,0,.167,5,114,3,0.0,13.0,+16,28.8
.333,0,2,1,0,11.0,2,20150227,Quincy Acy,0,.333,31.6,0,110,3,0,0.0,0.0,.333,0,0,0,567.0,.000,0.0,-4.1,NYK,1,0,.333,2,0,.000,1,100,1,0.0,5.5,+5,14.1
.000,2,0,0,0,22.6,2,20150227,Cole Aldrich,0,.200,0.0,0,95,5,0,16.7,0.0,.200,0,0,2,549.0,0,22.6,-17.3,NYK,1,1,.200,2,0,.000,4,57,2,19.2,22.6,-11,29.2
.000,0,0,0,0,32.7,0,20150227,Travis Wear,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,380.0,0,0.0,-12.2,NYK,0,0,.000,0,0,.000,2,0,2,0.0,16.4,+1,7.0
0,0,0,0,0,0,0,20150227,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.667,21.0,28,20150227,Greg Monroe,0,.692,9.6,10,104,13,2,4.9,2.4,.692,0,15,4,2665.0,0,9.3,11.5,DET,9,1,.714,2,1,1.154,13,147,9,2.9,15.2,-7,20.8
.611,2,3,11,1.000,9.8,19,20150227,Kentavious Caldwell-Pope,3,.472,14.0,2,112,18,1,5.0,1.3,.389,0,2,2,2541.0,.273,4.9,4.5,DET,7,1,.503,0,1,.111,6,111,4,3.0,7.3,-16,21.0
.208,0,5,5,1.000,10.0,16,20150227,Reggie Jackson,1,.229,22.0,5,117,24,0,13.2,0.0,.208,0,5,1,2474.0,.200,2.5,-15.0,DET,5,4,.305,4,1,.208,5,70,4,0.0,6.3,-10,32.8
