threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,3,9,1.000,6.7,26,20210202,Gary Trent,7,.719,10.6,3,124,16,2,5.5,2.5,.500,0,3,1,2379.0,.778,2.6,8.0,POR,8,1,.751,1,1,.188,3,156,2,0.0,4.4,+15,19.4
.609,1,8,14,1.000,6.8,32,20210202,Damian Lillard,4,.478,29.6,10,128,23,0,9.9,0.0,.391,0,10,0,2361.0,.286,0.0,1.1,POR,9,3,.584,2,1,.435,2,128,2,2.8,2.9,+22,32.5
.800,0,1,8,1.000,25.3,19,20210202,Robert Covington,5,.850,3.6,2,124,10,1,8.4,1.3,.600,0,2,2,2217.0,.625,5.5,5.7,POR,6,1,.873,3,1,.200,9,169,7,0.0,14.1,+12,13.5
.000,0,2,0,1.000,37.5,14,20210202,Enes Kanter,0,.600,7.5,2,120,10,2,15.5,2.8,.600,0,2,5,2134.0,0,14.4,-1.0,POR,6,2,.643,4,1,.200,15,135,10,0.0,24.4,+18,15.2
.500,0,2,6,1.000,3.8,15,20210202,Rodney Hood,3,.542,7.4,2,130,12,0,0.0,0.0,.417,0,2,1,2106.0,.500,2.9,-3.4,POR,5,0,.582,2,1,.167,2,139,1,0.0,3.3,+14,15.4
.313,0,1,5,1.000,5.1,21,20210202,Carmelo Anthony,1,.531,6.2,4,126,16,1,5.3,1.9,.500,0,4,3,1576.0,.200,11.7,-2.0,POR,8,1,.591,3,0,.250,4,130,1,0.0,8.8,-4,30.0
.750,0,1,3,0,9.8,3,20210202,Anfernee Simons,1,.375,8.7,0,129,4,0,0.0,0.0,.250,0,0,1,819.0,.333,7.5,-8.6,POR,1,0,.375,2,0,.000,2,115,1,0.0,8.5,-7,12.3
.250,0,1,1,0,69.3,2,20210202,Harry Giles,0,.250,10.4,0,122,4,0,0.0,0.0,.250,0,0,1,693.0,.000,8.8,-8.2,POR,1,0,.250,1,0,.000,7,91,6,0.0,35.0,-7,14.6
0,0,0,0,0,0.0,0,20210202,Keljin Blevins,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-7.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20210202,CJ Elleby,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,43.0,0,0.0,-100.9,POR,0,1,0,1,0,0,0,0,0,0.0,0.0,-5,58.7
0,0,0,0,0,0,0,20210202,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,4,12,.600,2.7,37,20210202,Bradley Beal,6,.708,17.9,3,142,24,0,13.2,0.0,.583,0,5,1,2275.0,.500,3.5,1.4,WAS,14,4,.706,2,1,.208,2,119,1,2.6,3.1,-12,36.9
.333,1,1,4,.500,12.0,24,20210202,Rui Hachimura,3,.958,4.4,1,138,12,0,7.2,0.0,.833,0,2,1,2040.0,.750,3.9,4.3,WAS,10,1,.932,2,1,.167,5,160,4,2.9,8.5,-11,18.9
.200,0,10,3,1.000,34.2,17,20210202,Russell Westbrook,1,.500,40.8,2,131,15,0,20.1,0.0,.467,0,2,1,1971.0,.333,4.1,-5.3,WAS,7,4,.535,4,1,.133,12,111,11,0.0,21.1,-14,28.1
.500,0,3,3,1.000,17.7,13,20210202,Deni Avdija,2,1.000,17.5,1,138,6,0,0.0,0.0,.833,0,1,3,1384.0,.667,17.3,8.3,WAS,5,0,1.009,3,1,.167,7,207,4,0.0,17.6,+4,13.0
.000,1,0,0,0,8.1,2,20210202,Robin Lopez,0,1.000,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,752.0,0,0.0,-6.8,WAS,1,0,1.000,2,1,.000,1,200,1,7.8,4.6,-14,3.7
1.000,0,0,10,0,3.4,6,20210202,Dāvis Bertāns,2,.300,0.0,0,143,10,0,9.1,0.0,.200,0,0,0,1804.0,.200,0.0,-20.4,WAS,2,1,.300,4,0,.000,1,54,1,0.0,1.9,-22,17.0
.250,0,9,1,.500,18.6,3,20210202,Ish Smith,0,.250,35.6,1,128,4,2,29.1,3.6,.250,0,2,0,1644.0,.000,0.0,-3.1,WAS,1,2,.307,1,0,.500,5,106,5,0.0,10.6,+1,11.6
