threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,0,17.1,10,20150405,Rudy Gobert,0,.714,11.2,0,97,7,1,30.0,1.3,.714,0,0,3,2294.0,0,8.2,1.5,UTA,5,3,.714,4,1,.000,9,113,6,3.9,12.6,+10,11.1
.714,0,6,5,.000,3.0,8,20150405,Dante Exum,2,.571,22.2,0,104,7,1,35.0,1.4,.429,0,1,0,2161.0,.400,0.0,-3.2,UTA,3,4,.538,3,1,.143,1,88,1,0.0,1.5,+4,13.5
.353,0,2,6,.857,9.7,25,20150405,Rodney Hood,1,.559,10.5,6,92,17,4,0.0,5.9,.529,0,7,0,2015.0,.167,0.0,11.5,UTA,9,0,.623,4,1,.412,3,139,3,0.0,4.8,+10,25.4
.273,0,3,3,0,27.3,5,20150405,Gordon Hayward,1,.227,20.5,0,101,11,0,21.4,0.0,.182,0,0,0,1197.0,.333,0.0,-15.7,UTA,2,3,.227,0,1,.000,5,52,5,0.0,13.4,-3,29.8
.000,1,0,0,1.000,13.5,11,20150405,Derrick Favors,0,.455,0.0,1,88,11,2,0.0,6.1,.455,0,1,3,971.0,0,19.3,7.3,UTA,5,0,.481,1,1,.091,5,115,2,4.6,16.5,-1,30.0
.111,2,2,1,0,24.1,8,20150405,Trevor Booker,0,.444,10.7,0,97,9,0,0.0,0.0,.444,0,0,3,1629.0,.000,11.5,2.4,UTA,4,0,.444,2,0,.000,9,118,6,5.5,17.7,-8,14.1
.800,0,0,4,0,15.5,8,20150405,Joe Ingles,2,.800,0.0,0,104,5,0,16.7,0.0,.600,0,0,0,1267.0,.500,0.0,-0.1,UTA,3,1,.800,1,0,.000,3,128,3,0.0,7.6,+5,12.1
.500,0,2,2,.750,26.1,8,20150405,Bryce Cotton,1,.625,23.6,3,101,4,0,34.2,0.0,.500,0,4,1,753.0,.500,8.3,0.7,UTA,2,3,.694,1,0,1.000,4,103,3,0.0,17.0,0,29.7
.500,0,0,2,0,0.0,3,20150405,Chris Johnson,1,.375,0.0,0,88,4,2,20.0,9.0,.250,0,0,0,657.0,.500,0.0,-3.0,UTA,1,1,.375,2,0,.000,0,65,0,0.0,0.0,+1,19.4
.200,0,0,1,1.000,10.5,5,20150405,Elijah Millsap,0,.400,0.0,1,102,5,0,26.9,0.0,.400,0,1,0,624.0,.000,0.0,-20.9,UTA,2,2,.460,4,0,.200,1,70,1,0.0,5.1,-1,30.4
.000,1,0,0,1.000,0.0,10,20150405,Jeremy Evans,0,.667,0.0,2,88,6,1,12.7,6.2,.667,0,2,2,475.0,0,26.4,24.5,UTA,4,1,.727,0,0,.333,2,131,0,9.5,13.5,+10,42.3
.000,0,0,0,.000,55.0,0,20150405,Jack Cooley,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,2,2,357.0,0,35.1,-15.7,UTA,0,0,.000,2,0,2.000,5,56,3,0.0,44.8,+3,13.4
