efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.688,22.1,11,0.0,10.9,1,0,0.0,.688,1,1,1,1,0,.000,-2,3.5,Derek Fisher,0,0,0.0,.125,20061230,5,145,2,0,2,21.8,1.000,1046.0,8,UTA,3.2,1,.625,6.7,0,0,99
.333,20.1,9,15.7,-7.1,4,2,0.0,.418,1,0,2,4,0,.444,+12,8.0,Gordan Giriček,.750,0,0.0,.222,20061230,3,84,3,0,2,9.2,.000,1834.0,9,UTA,1.8,0,.333,15.3,4,3,100
1.000,17.1,11,0.0,23.9,6,0,5.3,1.034,2,0,0,3,1,.750,+8,24.4,Paul Millsap,1.000,0,25.3,.000,20061230,4,214,3,3,0,0.0,0,898.0,4,UTA,7.4,0,1.000,23.5,3,3,81
.333,11.5,2,0.0,-8.4,2,0,0.0,.333,0,0,0,2,0,.000,+6,9.7,Jarron Collins,0,0,0.0,.000,20061230,1,76,1,0,0,0.0,0,753.0,3,UTA,0.0,0,.333,18.7,0,0,103
.200,20.4,2,0.0,-3.0,5,0,0.0,.200,0,0,0,3,0,.000,0,25.7,Matt Harpring,0,0,21.4,.000,20061230,1,87,0,2,2,23.3,0,708.0,5,UTA,0.0,0,.200,29.8,0,0,102
.000,5.7,0,0.0,-2.6,1,0,9.3,.000,0,0,0,1,1,.000,-3,7.1,Dee Brown,0,0,0.0,.000,20061230,0,0,0,0,0,0.0,0,510.0,1,UTA,0.0,0,.000,13.8,0,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,20061230,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,20061230,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
