threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,2,3,.500,18.4,16,20161104,Paul Millsap,1,.393,11.9,5,86,14,4,14.0,5.8,.357,0,10,1,1958.0,.333,3.3,2.3,ATL,5,3,.435,3,1,.714,7,81,6,0.0,11.1,-15,26.9
.188,0,3,3,.750,18.4,20,20161104,Dennis Schröder,0,.438,20.4,6,98,16,0,17.0,0.0,.438,0,8,1,1955.0,.000,3.3,-1.3,ATL,7,4,.512,1,1,.500,7,92,6,0.0,11.1,-5,29.7
.000,0,1,0,.500,24.0,20,20161104,Dwight Howard,0,.583,8.0,6,89,12,2,18.8,3.2,.583,0,12,5,1752.0,0,18.3,2.9,ATL,7,4,.579,5,1,1.000,12,99,7,0.0,21.2,-9,29.9
.429,2,5,3,0,7.4,0,20161104,Kent Bazemore,0,.000,27.7,0,94,7,1,12.5,1.7,.000,0,0,1,1627.0,.000,3.9,-4.2,ATL,0,1,.000,3,1,.000,3,37,2,5.9,5.7,-5,12.1
.667,0,2,6,0,14.6,3,20161104,Kyle Korver,1,.167,15.8,0,94,9,1,30.8,2.3,.111,0,0,0,1231.0,.167,0.0,-15.5,ATL,1,4,.167,1,1,.000,3,31,3,0.0,7.5,0,26.0
.429,0,3,3,1.000,14.1,10,20161104,Tim Hardaway,0,.429,18.9,4,96,7,1,10.2,1.7,.429,0,4,0,1699.0,.000,0.0,1.0,ATL,3,1,.571,3,0,.571,4,115,4,0.0,7.3,-1,14.2
.500,0,3,2,0,7.5,5,20161104,Thabo Sefolosha,1,.625,19.0,0,94,4,2,0.0,3.5,.500,0,0,0,1600.0,.500,0.0,4.9,ATL,2,0,.625,3,0,.000,2,138,2,0.0,3.9,+7,6.2
.286,0,0,2,0,27.8,10,20161104,Mike Muscala,0,.714,0.0,0,90,7,1,12.5,2.2,.714,0,0,1,1295.0,.000,4.9,2.4,ATL,5,1,.714,4,0,.000,7,116,6,0.0,16.7,+19,15.2
.600,0,3,3,1.000,0.0,8,20161104,Malcolm Delaney,2,.600,36.2,2,104,5,0,0.0,0.0,.400,0,2,0,925.0,.667,0.0,10.8,ATL,2,0,.680,0,0,.400,0,150,0,0.0,0.0,+2,15.7
.000,1,0,0,0,16.8,0,20161104,Kris Humphries,0,.000,0.0,0,90,2,0,0.0,0.0,.000,0,0,1,358.0,0,17.9,-10.5,ATL,0,0,.000,1,0,.000,2,31,1,13.4,17.3,-8,13.8
0,0,0,0,0,0,0,20161104,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,8,.929,2.7,28,20161104,Bradley Beal,3,.469,15.5,13,97,16,0,18.4,0.0,.375,0,14,1,2354.0,.375,2.5,6.9,WAS,6,5,.632,1,1,.875,2,112,1,2.1,2.6,+4,29.0
.429,0,2,3,0,0.0,8,20161104,Otto Porter,0,.571,9.8,0,99,7,0,12.5,0.0,.571,0,0,0,2277.0,.000,0.0,-0.8,WAS,4,1,.571,2,1,.000,0,107,0,0.0,0.0,-1,8.8
.118,0,6,2,.750,22.7,21,20161104,John Wall,1,.441,42.2,6,86,17,2,8.9,2.9,.412,0,8,3,1972.0,.500,9.1,11.0,WAS,7,2,.512,3,1,.471,10,112,7,0.0,15.7,+2,28.7
.231,1,1,3,.778,29.4,18,20161104,Markieff Morris,1,.423,6.2,7,79,13,3,10.5,4.3,.385,0,9,0,1960.0,.333,0.0,6.9,WAS,5,2,.531,5,1,.692,9,103,9,2.5,14.2,+15,24.4
.000,1,0,0,1.000,34.7,12,20161104,Marcin Gortat,0,.625,0.0,2,83,8,1,18.4,1.5,.625,0,2,5,1846.0,0,16.3,5.0,WAS,5,2,.676,4,1,.250,15,123,10,2.7,25.2,-5,14.8
.500,0,1,3,0,14.8,4,20161104,Tomáš Satoranský,0,.333,8.4,0,94,6,0,33.3,0.0,.333,0,0,0,1295.0,.000,0.0,-10.5,WAS,2,3,.333,2,0,.000,3,49,3,0.0,7.2,-3,17.5
.200,0,0,1,0,0.0,4,20161104,Marcus Thornton,0,.400,0.0,0,99,5,0,0.0,0.0,.400,0,0,1,1034.0,.000,5.8,-1.9,WAS,2,0,.400,0,0,.000,1,93,0,0.0,3.0,-2,12.2
.000,0,0,0,0,23.4,0,20161104,Jason Smith,0,.000,0.0,0,89,3,0,50.0,0.0,.000,0,0,1,821.0,0,7.3,-23.8,WAS,0,3,.000,5,0,.000,4,10,3,0.0,15.1,+11,18.4
.000,0,0,0,.000,0.0,0,20161104,Andrew Nicholson,0,.000,0.0,0,85,2,1,25.8,6.5,.000,0,2,0,434.0,0,0.0,-16.8,WAS,0,1,.000,1,0,1.000,0,0,0,0.0,0.0,-8,22.5
.000,0,0,0,0,31.3,0,20161104,Trey Burke,0,.000,0.0,0,90,3,0,0.0,0.0,.000,0,0,0,409.0,0,0.0,-16.5,WAS,0,0,.000,0,0,.000,2,0,2,0.0,15.1,+2,18.5
0,0,0,0,0,0,0,20161104,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
