threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,8,6,.833,8.3,22,20200131,Zach LaVine,1,.500,33.9,5,132,17,1,9.2,1.3,.471,0,6,0,2168.0,.167,0.0,0.3,CHI,8,2,.560,0,1,.353,2,120,2,0.0,3.5,-19,26.0
.273,0,4,3,.500,9.7,14,20200131,Thaddeus Young,1,.591,19.1,1,132,11,1,14.4,1.5,.545,0,2,0,1849.0,.333,0.0,-2.5,CHI,6,2,.589,1,1,.182,2,110,2,0.0,4.2,-14,19.6
.375,1,8,3,1.000,14.6,15,20200131,Tomáš Satoranský,1,.563,34.9,6,129,8,1,27.3,1.5,.500,0,6,1,1845.0,.333,3.6,1.3,CHI,4,4,.705,3,1,.750,4,124,3,3.2,8.3,-19,20.7
.364,1,2,4,.750,10.6,19,20200131,Luke Kornet,2,.727,11.3,3,129,11,1,0.0,1.7,.636,0,4,2,1693.0,.500,7.9,7.2,CHI,7,0,.745,2,1,.364,4,158,2,3.5,9.1,-17,19.7
0,0,0,0,0,0.0,0,20200131,Kris Dunn,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-10.2,CHI,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0.0
.700,1,1,7,.500,12.2,11,20200131,Coby White,2,.500,5.7,1,131,10,0,15.5,0.0,.400,0,2,1,1471.0,.286,4.6,-9.3,CHI,4,2,.506,3,0,.200,3,92,2,4.0,7.8,+4,22.8
.000,0,0,0,1.000,48.2,8,20200131,Chandler Hutchison,0,.429,0.0,2,123,7,2,11.3,4.4,.429,0,2,2,1307.0,0,10.2,-5.0,CHI,3,1,.508,3,0,.286,9,105,7,0.0,26.4,-18,17.7
.250,0,0,1,1.000,15.2,4,20200131,Cristiano Felício,0,.250,0.0,2,135,4,0,29.1,0.0,.250,0,2,4,1187.0,.000,22.6,-13.2,CHI,1,2,.410,1,0,.500,6,93,2,0.0,19.4,+2,15.1
1.000,0,2,3,0,17.6,6,20200131,Ryan Arcidiacono,2,1.000,15.5,0,134,3,0,0.0,0.0,.667,0,0,0,1023.0,.667,0.0,1.2,CHI,2,0,1.000,3,0,.000,2,198,2,0.0,7.5,-10,7.6
.556,0,1,5,0,36.9,7,20200131,Denzel Valentine,1,.389,8.9,0,132,9,0,0.0,0.0,.333,0,0,1,975.0,.200,6.9,-13.0,CHI,3,0,.389,4,0,.000,5,95,4,0.0,19.7,+5,24.1
