threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,12,1,.000,5.3,8,20171230,Rajon Rondo,0,.500,52.3,0,111,8,0,25.3,0.0,.500,0,2,0,2041.0,.000,0.0,-3.1,NOP,4,3,.450,1,1,.250,2,96,2,0.0,2.9,+9,15.8
.545,0,2,6,1.000,8.1,13,20171230,Jrue Holiday,2,.545,9.3,1,110,11,0,8.0,0.0,.455,0,1,0,2013.0,.333,0.0,-4.7,NOP,5,1,.568,5,1,.091,3,102,3,0.0,4.3,+9,16.8
.111,0,3,1,0,9.0,12,20171230,E'Twaun Moore,0,.667,16.7,0,103,9,2,10.0,3.2,.667,0,0,0,1818.0,.000,0.0,3.8,NOP,6,1,.667,2,1,.000,3,118,3,0.0,4.8,+4,15.0
.833,0,1,5,1.000,22.6,8,20171230,Darius Miller,1,.417,4.3,3,107,6,0,0.0,0.0,.333,0,3,0,1923.0,.200,0.0,-1.8,NOP,2,0,.546,1,0,.500,8,113,8,0.0,12.1,-7,10.4
.500,0,0,1,0,18.8,0,20171230,Dante Cunningham,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,869.0,.000,0.0,-11.2,NOP,0,0,.000,2,0,.000,3,0,3,0.0,10.0,-6,6.3
.333,0,1,1,0,7.9,2,20171230,Ian Clark,0,.333,12.3,0,110,3,0,0.0,0.0,.333,0,0,0,692.0,.000,0.0,-8.5,NOP,1,0,.333,2,0,.000,1,77,1,0.0,4.2,-4,11.8
.500,0,0,1,0,0.0,0,20171230,Jameer Nelson,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,461.0,.000,0.0,-23.0,NOP,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-9,17.7
0,0,0,0,0,0,0,20171230,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Charles Cooke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171230,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
