threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,6,1.000,15.8,21,20140324,Paul George,1,.386,6.7,4,92,22,4,11.2,5.3,.364,0,4,1,2436.0,.167,2.7,4.2,IND,8,3,.442,2,1,.182,7,82,6,0.0,9.4,-5,32.5
.300,0,4,3,1.000,5.5,17,20140324,George Hill,2,.700,25.0,3,103,10,1,0.0,1.4,.600,0,3,0,2348.0,.667,0.0,11.3,IND,6,0,.751,0,1,.300,2,157,2,0.0,2.8,-5,14.3
.000,2,4,0,1.000,26.7,14,20140324,David West,0,.333,24.6,6,96,12,0,6.4,0.0,.333,0,6,0,2161.0,0,0.0,6.4,IND,4,1,.478,2,1,.500,9,101,9,3.9,13.6,-4,21.4
.111,0,0,1,1.000,31.8,8,20140324,Lance Stephenson,1,.389,0.0,1,99,9,0,29.8,0.0,.333,0,1,1,1811.0,1.000,3.7,-8.6,IND,3,4,.424,2,1,.111,10,62,9,0.0,18.1,-11,22.0
.000,0,0,0,.750,16.3,3,20140324,Roy Hibbert,0,.000,0.0,3,103,5,0,30.7,0.0,.000,0,4,1,1566.0,0,4.3,-15.8,IND,0,3,.222,5,1,.800,5,38,4,0.0,10.4,-12,18.5
.000,1,1,0,1.000,10.9,3,20140324,Evan Turner,0,.250,10.0,1,101,4,0,18.4,0.0,.250,0,1,0,1172.0,0,0.0,-3.7,IND,1,1,.338,1,0,.250,2,63,2,3.6,5.6,-3,13.7
.000,0,0,0,.500,0.0,3,20140324,Ian Mahinmi,0,1.000,0.0,1,107,1,0,34.7,0.0,1.000,0,2,2,993.0,0,13.5,-4.1,IND,1,1,.798,3,0,2.000,2,119,0,0.0,6.6,0,8.6
.000,1,0,0,0,7.3,2,20140324,Luis Scola,0,.250,0.0,0,101,4,0,33.3,0.0,.250,0,0,0,882.0,0,0.0,-16.6,IND,1,2,.250,4,0,.000,1,33,1,4.7,3.7,-7,20.1
.000,0,1,0,0,12.0,4,20140324,Donald Sloan,0,.500,33.5,0,104,4,0,0.0,0.0,.500,0,0,1,532.0,0,12.6,7.9,IND,2,0,.500,0,0,.000,2,115,1,0.0,12.3,-7,22.3
0,0,0,0,0,41.3,0,20140324,Chris Copeland,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,310.0,0,0.0,-3.7,IND,0,0,0,0,0,0,2,0,2,0.0,21.1,0,0.0
.000,0,0,0,0,0.0,2,20140324,Rasual Butler,0,.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,63.0,0,0.0,-37.7,IND,1,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,47.0
