threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,6,1.000,7.3,16,20150207,Klay Thompson,2,.273,8.1,4,110,22,0,7.8,0.0,.227,0,4,1,2305.0,.333,3.0,-13.9,GSW,5,2,.337,0,1,.182,4,78,3,0.0,5.4,+13,30.5
.417,2,3,5,1.000,27.7,20,20150207,Draymond Green,3,.792,16.5,1,94,12,1,13.9,1.6,.667,0,1,3,2035.0,.600,10.4,14.0,GSW,8,2,.804,1,1,.083,13,146,10,4.1,20.0,+21,19.4
.500,0,0,9,.333,12.0,22,20150207,Stephen Curry,5,.583,0.0,1,100,18,2,13.4,3.4,.444,0,3,2,1879.0,.556,7.5,3.3,GSW,8,3,.569,0,1,.167,6,101,4,0.0,10.0,+19,32.4
.200,0,4,1,.750,3.6,12,20150207,Harrison Barnes,1,.900,24.5,3,103,5,2,12.9,4.0,.800,0,4,0,1581.0,1.000,0.0,11.3,GSW,4,1,.888,2,1,.800,1,164,1,0.0,2.0,+12,13.4
.000,2,3,0,.500,26.2,7,20150207,Andrew Bogut,0,.750,27.7,1,95,4,0,0.0,0.0,.750,0,2,2,1077.0,0,13.0,11.0,GSW,3,0,.717,4,1,.500,7,169,5,7.8,20.3,+1,12.4
.250,1,2,1,0,11.4,4,20150207,Andre Iguodala,0,.500,11.7,0,101,4,1,33.3,2.1,.500,0,0,1,1481.0,.000,4.7,-3.1,GSW,2,2,.500,2,0,.000,4,87,3,2.8,8.5,+9,11.1
.000,0,5,0,1.000,33.6,10,20150207,David Lee,0,.667,32.8,6,97,3,0,0.0,0.0,.667,0,6,2,1344.0,0,10.5,14.6,GSW,2,0,.887,3,0,2.000,10,205,8,0.0,23.3,+3,11.4
.000,0,1,0,0,5.6,2,20150207,Shaun Livingston,0,.500,8.4,0,96,2,2,50.0,6.3,.500,0,0,0,1001.0,0,0.0,-6.1,GSW,1,2,.500,2,0,.000,1,58,1,0.0,3.1,-7,10.9
.000,0,0,0,1.000,6.0,10,20150207,Marreese Speights,0,.375,0.0,4,110,8,0,9.3,0.0,.375,0,4,1,938.0,0,7.5,-10.2,GSW,3,1,.512,2,0,.500,2,106,1,0.0,6.7,-6,31.3
1.000,0,1,3,0,0.0,3,20150207,Leandro Barbosa,1,.500,11.4,0,113,3,0,25.0,0.0,.333,0,0,0,759.0,.333,0.0,-12.0,GSW,1,1,.500,3,0,.000,0,87,0,0.0,0.0,-5,14.4
0,0,0,0,0,0,0,20150207,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150207,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150207,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,3,7,.667,9.9,15,20150207,Langston Galloway,3,.342,14.3,2,116,19,2,4.7,3.0,.263,0,3,1,2135.0,.429,2.6,-4.2,NYK,5,1,.369,3,1,.158,4,86,3,0.0,5.9,+2,26.8
