threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,2,4,2,.800,24.8,27,20170211,Nikola Jokić,1,.528,18.5,8,127,18,0,18.2,0.0,.500,0,10,6,2259.0,.500,14.2,4.0,DEN,9,5,.603,2,1,.556,13,114,7,4.7,18.4,-10,29.4
.417,0,8,5,0,25.6,12,20170211,Jameer Nelson,2,.500,32.4,0,124,12,2,0.0,2.7,.417,0,0,1,2190.0,.400,2.4,2.7,DEN,5,0,.500,4,1,.000,8,133,7,0.0,11.7,-9,13.3
.400,0,1,6,1.000,11.8,13,20170211,Wilson Chandler,0,.400,4.6,1,132,15,0,16.3,0.0,.400,0,1,3,2041.0,.000,7.8,-11.8,DEN,6,3,.421,3,1,.067,6,84,3,0.0,9.4,-12,21.9
.455,1,0,5,.500,13.7,16,20170211,Gary Harris,3,.682,0.0,1,126,11,1,7.8,1.7,.545,0,2,0,1756.0,.600,0.0,3.5,DEN,6,1,.673,0,1,.182,3,122,3,3.0,5.5,-12,17.8
1.000,1,1,5,0,6.6,3,20170211,Darrell Arthur,1,.300,6.5,0,130,5,0,0.0,0.0,.200,0,0,2,1214.0,.200,8.8,-4.7,DEN,1,0,.300,0,1,.000,3,98,1,4.4,7.9,-14,10.0
.364,0,4,4,1.000,11.8,12,20170211,Will Barton,2,.364,26.1,4,127,11,1,7.3,2.2,.273,0,4,1,1353.0,.500,3.9,1.5,DEN,3,1,.470,2,0,.364,3,113,2,0.0,7.1,+1,24.7
.636,0,1,7,1.000,0.0,16,20170211,Jamal Murray,3,.591,11.0,3,128,11,1,0.0,2.8,.455,0,3,0,1040.0,.429,0.0,9.7,DEN,5,0,.649,3,0,.273,0,141,0,0.0,0.0,-6,28.7
.167,0,0,1,1.000,15.9,4,20170211,Juan Hernangómez,0,.167,0.0,2,118,6,2,0.0,5.8,.167,0,2,3,1007.0,.000,15.9,-8.7,DEN,1,0,.291,5,0,.333,5,93,2,0.0,15.9,-2,16.6
1.000,0,4,2,0,22.4,0,20170211,Mike Miller,0,.000,41.3,0,121,2,1,50.0,4.1,.000,0,0,0,715.0,.000,0.0,-6.9,DEN,0,2,.000,2,0,.000,2,48,2,0.0,9.0,-6,13.6
.000,0,0,0,0,12.0,6,20170211,Johnny O'Bryant,0,.600,0.0,0,132,5,0,0.0,0.0,.600,0,0,1,668.0,0,8.0,-2.4,DEN,3,0,.600,1,0,.000,2,129,1,0.0,9.6,-8,18.2
.000,0,0,0,0,0.0,0,20170211,Malik Beasley,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,157.0,0,0.0,-23.4,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,15.5
0,0,0,0,0,0,0,20170211,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.500,22.5,13,20170211,Tristan Thompson,0,.556,3.4,3,107,9,1,0.0,1.4,.556,0,6,4,2134.0,0,15.0,-1.2,CLE,5,0,.558,3,1,.667,13,134,9,2.2,19.5,+10,14.5
.458,1,5,11,1.000,7.6,27,20170211,Kyrie Irving,5,.521,21.2,2,114,24,1,10.8,1.4,.417,0,2,1,2105.0,.455,3.8,-1.9,CLE,10,3,.543,4,1,.083,4,107,3,2.3,6.1,+13,35.1
.455,0,5,5,.750,15.8,16,20170211,Kevin Love,3,.591,18.3,3,115,11,0,13.6,0.0,.455,0,4,3,2028.0,.600,11.8,3.4,CLE,5,2,.627,0,1,.364,9,130,6,0.0,14.2,+10,19.3
.063,0,12,1,1.000,13.4,27,20170211,LeBron James,1,.719,57.8,4,109,16,2,25.3,2.9,.688,0,4,0,1989.0,1.000,0.0,10.6,CLE,11,6,.760,1,1,.250,5,129,5,0.0,8.0,+26,31.7
.500,1,5,2,1.000,20.2,9,20170211,DeAndre Liggins,1,.875,27.6,2,95,4,3,0.0,6.6,.750,0,2,0,1323.0,.500,0.0,21.4,CLE,3,0,.922,0,1,.500,5,201,5,3.6,12.1,+11,9.8
.333,0,1,3,0,16.5,14,20170211,Kyle Korver,2,.778,5.0,0,110,9,1,10.0,1.8,.667,0,0,0,1618.0,.667,0.0,1.4,CLE,6,1,.778,3,0,.000,5,132,5,0.0,9.9,+2,16.4
.667,0,0,2,1.000,4.3,7,20170211,Derrick Williams,1,.833,0.0,2,121,3,0,20.5,0.0,.667,0,2,0,1235.0,.500,0.0,-2.3,CLE,2,1,.902,0,0,.667,1,135,1,0.0,2.6,-1,10.5
