threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,3,5,.000,11.0,18,20090125,Boris Diaw,2,.474,15.8,0,112,19,1,0.0,1.4,.421,0,2,2,2286.0,.400,5.9,0.9,CHA,8,0,.453,0,1,.105,6,101,4,0.0,8.5,+4,24.3
.357,0,2,5,1.000,11.0,18,20090125,Raja Bell,2,.571,10.1,2,112,14,1,6.3,1.4,.500,0,2,0,2268.0,.400,0.0,-0.1,CHA,7,1,.605,4,1,.143,4,115,4,0.0,5.7,+2,19.5
.455,1,12,5,.000,8.4,9,20090125,Raymond Felton,1,.409,53.4,0,112,11,1,14.9,1.4,.364,0,1,2,2241.0,.200,6.0,2.2,CHA,4,2,.393,2,1,.091,5,104,3,1.9,7.2,+9,16.7
.250,1,4,2,1.000,11.9,10,20090125,Gerald Wallace,0,.125,16.7,8,107,8,2,14.8,3.0,.125,0,8,1,2113.0,.000,3.2,-0.8,CHA,1,2,.434,1,1,1.000,5,97,4,2.1,7.7,-2,17.9
.000,2,0,0,.364,16.7,14,20090125,Emeka Okafor,0,.556,0.0,4,110,9,0,12.6,0.0,.556,0,11,3,1877.0,0,10.7,-6.9,CHA,5,2,.506,5,1,1.222,8,93,5,4.6,13.8,+6,23.6
.000,1,1,0,0,12.5,8,20090125,DeSagana Diop,0,.800,12.9,0,112,5,0,16.7,0.0,.800,0,0,2,998.0,0,13.4,7.1,CHA,4,1,.800,0,0,.000,4,132,2,4.4,13.0,-11,16.8
.000,0,1,0,1.000,28.0,6,20090125,Juwan Howard,0,.500,11.7,2,98,4,1,0.0,3.6,.500,0,2,0,896.0,0,0.0,3.8,CHA,2,0,.615,2,0,.500,4,135,4,0.0,14.4,-8,15.2
1.000,0,1,2,1.000,0.0,2,20090125,Sean Singletary,0,.000,13.1,2,110,2,1,25.8,5.0,.000,0,2,0,645.0,.000,0.0,-9.8,CHA,0,1,.347,2,0,1.000,0,68,0,0.0,0.0,-14,16.8
.667,0,0,2,.000,0.0,5,20090125,Shannon Brown,1,.833,0.0,0,98,3,2,34.0,10.5,.667,0,2,0,612.0,.500,0.0,0.0,CHA,2,2,.644,2,0,.667,0,60,0,0.0,0.0,-7,26.8
.667,0,0,2,0,13.5,3,20090125,Adam Morrison,1,.500,0.0,0,114,3,0,25.0,0.0,.333,0,0,0,463.0,.500,0.0,-11.4,CHA,1,1,.500,1,0,.000,1,68,1,0.0,7.0,-4,24.1
