threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,2,2,2,1.000,13.7,18,20130403,Maurice Harkless,0,.381,8.8,2,106,21,0,8.4,0.0,.381,0,2,3,2531.0,.000,6.8,-4.9,ORL,8,2,.411,0,1,.095,9,83,6,3.7,10.2,-12,25.4
.316,3,5,6,0,13.9,11,20130403,Tobias Harris,1,.289,19.8,0,102,19,1,17.4,1.2,.263,0,0,1,2488.0,.167,2.3,-7.9,ORL,5,4,.289,2,1,.000,7,59,6,5.7,8.1,-7,24.9
.273,0,8,3,1.000,7.3,14,20130403,Beno Udrih,2,.545,33.6,2,102,11,3,25.2,3.8,.455,0,2,0,2371.0,.667,0.0,-2.0,ORL,5,4,.589,4,1,.182,3,98,3,0.0,3.6,-16,18.0
.000,2,2,0,1.000,26.7,16,20130403,Nikola Vučević,0,.538,10.4,2,89,13,4,0.0,5.5,.538,0,2,4,2157.0,0,10.7,7.9,ORL,7,0,.576,3,1,.154,14,126,10,4.4,18.7,-3,17.3
.000,0,0,0,0,29.1,2,20130403,Andrew Nicholson,0,.250,0.0,0,93,4,1,20.0,5.0,.250,0,0,0,594.0,0,0.0,-12.3,ORL,1,1,.250,0,1,.000,3,40,3,0.0,14.5,-13,22.7
.333,0,1,2,.500,12.1,3,20130403,E'Twaun Moore,0,.167,6.1,1,109,6,0,12.7,0.0,.167,0,2,0,1434.0,.000,0.0,-17.1,ORL,1,1,.218,2,0,.333,3,46,3,0.0,6.0,-13,14.8
.222,0,0,2,1.000,4.8,12,20130403,DeQuan Jones,1,.611,0.0,1,101,9,2,0.0,5.0,.556,0,1,0,1200.0,.500,0.0,5.9,ORL,5,0,.636,1,0,.111,1,120,1,0.0,2.4,+10,21.2
.500,0,2,2,0,23.9,8,20130403,Doron Lamb,2,1.000,22.9,0,98,4,1,0.0,3.1,.750,0,0,0,964.0,1.000,0.0,12.6,ORL,3,0,1.000,2,0,.000,4,188,4,0.0,12.0,-4,11.2
.000,0,4,0,0,17.4,0,20130403,Kyle O'Quinn,0,.000,49.8,0,107,3,0,25.0,0.0,.000,0,0,1,661.0,0,8.7,-6.7,ORL,0,1,.000,2,0,.000,3,52,2,0.0,13.1,-12,16.3
0,0,0,0,0,0,0,20130403,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
