threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,2,10,1.000,11.4,22,20190104,Tim Hardaway,3,.472,8.9,5,111,18,0,0.0,0.0,.389,0,5,1,2302.0,.300,2.2,-1.2,NYK,7,0,.545,0,1,.278,6,121,5,0.0,6.8,+3,20.5
.417,0,1,5,1.000,9.4,14,20190104,Kevin Knox,2,.417,4.1,4,109,12,1,0.0,1.2,.333,0,4,1,2220.0,.400,2.3,-4.7,NYK,4,0,.509,4,1,.333,5,115,4,0.0,5.8,+8,14.5
.313,0,6,5,.857,15.8,15,20190104,Emmanuel Mudiay,1,.281,27.8,6,110,16,0,5.0,0.0,.250,0,7,1,1992.0,.200,2.6,-5.8,NYK,4,1,.393,1,1,.438,7,96,6,0.0,9.1,+4,23.6
.500,0,1,4,.500,16.5,6,20190104,Luke Kornet,1,.313,7.0,1,105,8,1,0.0,2.1,.250,0,2,1,1271.0,.250,4.0,-6.6,NYK,2,0,.338,1,1,.250,5,84,4,0.0,10.2,+2,16.4
.500,0,1,3,1.000,25.6,7,20190104,Noah Vonleh,1,.417,9.0,2,83,6,4,0.0,10.5,.333,0,2,5,1023.0,.333,25.1,8.6,NYK,2,0,.509,4,1,.333,10,139,5,0.0,25.4,+12,15.7
.182,3,3,2,.714,35.8,16,20190104,Enes Kanter,1,.500,19.1,5,97,11,0,6.6,0.0,.455,0,7,4,1609.0,.500,12.8,5.5,NYK,5,1,.568,4,0,.636,15,126,11,8.8,24.2,+5,21.9
.500,0,3,5,1.000,7.2,11,20190104,Damyean Dotson,1,.450,20.5,2,96,10,4,0.0,7.4,.400,0,2,0,1450.0,.200,0.0,6.3,NYK,4,0,.506,1,0,.200,2,116,2,0.0,3.6,-9,17.6
.077,0,1,1,1.000,4.6,16,20190104,Trey Burke,0,.462,11.6,4,108,13,1,0.0,2.4,.462,0,4,0,1138.0,.000,0.0,2.3,NYK,6,0,.542,0,0,.308,1,116,1,0.0,2.3,+2,30.4
.500,1,1,2,.500,12.9,10,20190104,Mario Hezonja,1,.875,13.5,3,99,4,1,13.1,3.3,.750,0,6,0,810.0,.500,0.0,10.2,NYK,3,1,.753,1,0,1.500,2,127,2,5.8,6.4,+9,22.1
.000,0,1,0,1.000,19.8,2,20190104,Allonzo Trier,0,.000,14.7,2,108,1,0,51.5,0.0,.000,0,2,0,529.0,0,0.0,-19.4,NYK,0,2,.532,3,0,2.000,2,62,2,0.0,9.8,+4,17.2
0,0,0,0,0,93.5,0,20190104,Frank Ntilikina,0,0,0.0,0,84,0,0,100.0,0.0,0,0,0,0,56.0,0,0.0,-68.5,NYK,0,1,0,1,0,0,1,0,1,0.0,46.3,-5,41.8
0,0,0,0,0,0,0,20190104,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,3,2,1.000,21.0,21,20190104,Brandon Ingram,0,.381,12.1,5,110,21,1,17.7,1.2,.381,0,5,0,2200.0,.000,0.0,-8.8,LAL,8,5,.453,3,1,.238,9,81,9,0.0,10.6,-2,30.1
.750,0,3,12,1.000,14.2,19,20190104,Kentavious Caldwell-Pope,4,.500,11.4,3,115,16,0,0.0,0.0,.375,0,3,0,2169.0,.333,0.0,-0.9,LAL,6,0,.548,4,1,.188,6,120,6,0.0,7.2,-12,18.7
.538,1,2,7,.000,10.2,17,20190104,Lonzo Ball,5,.654,8.3,0,109,13,2,30.2,2.6,.462,0,2,2,2023.0,.714,5.2,-2.0,LAL,6,6,.612,4,1,.154,6,85,4,2.3,7.7,-17,23.0
.818,2,4,9,1.000,15.5,6,20190104,Josh Hart,1,.227,14.4,1,111,11,0,0.0,0.0,.182,0,1,1,1991.0,.111,2.6,-6.1,LAL,2,0,.262,5,1,.091,7,79,6,4.7,9.1,-7,13.5
.000,1,1,0,0,13.7,18,20190104,JaVale McGee,0,.643,7.5,0,113,14,0,6.7,0.0,.643,0,0,5,1497.0,0,17.5,2.6,LAL,9,1,.643,3,1,.000,9,129,4,3.1,15.6,-14,23.5
.333,2,7,3,.000,11.7,8,20190104,Lance Stephenson,0,.444,31.5,0,113,9,0,17.5,0.0,.444,0,1,0,1755.0,.000,0.0,-2.9,LAL,4,2,.424,5,0,.111,4,93,4,5.3,5.9,+4,15.3
.000,0,1,0,.500,29.5,6,20190104,Michael Beasley,0,.667,11.9,2,109,3,0,0.0,0.0,.667,0,4,0,697.0,0,0.0,1.7,LAL,2,0,.630,1,0,1.333,4,134,4,0.0,14.9,+2,16.0
.000,1,2,0,1.000,29.7,10,20190104,Ivica Zubac,0,.667,31.5,2,105,6,0,12.7,0.0,.667,0,2,2,693.0,0,15.1,14.5,LAL,4,1,.727,1,0,.333,6,140,4,6.7,22.5,+5,26.7
.000,0,0,0,1.000,14.9,4,20190104,Tyson Chandler,0,1.000,0.0,2,115,1,0,0.0,0.0,1.000,0,2,2,690.0,0,15.2,1.4,LAL,1,0,1.064,1,0,2.000,4,225,2,0.0,15.0,+2,6.4
1.000,0,0,4,0,0.0,3,20190104,Sviatoslav Mykhailiuk,1,.375,0.0,0,112,4,1,20.0,3.9,.250,0,0,0,685.0,.250,0.0,-7.6,LAL,1,1,.375,0,0,.000,0,60,0,0.0,0.0,+4,17.1
0,0,0,0,0,0,0,20190104,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Kyle Kuzma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
