threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,5,5,1.000,19.0,23,20200310,Kawhi Leonard,2,.714,32.9,3,106,14,2,0.0,4.0,.643,0,3,0,1515.0,.400,0.0,16.5,LAC,9,0,.751,2,1,.214,4,164,4,0.0,9.3,+25,26.4
.538,0,5,7,1.000,5.3,15,20200310,Paul George,3,.500,30.0,2,112,13,1,0.0,2.2,.385,0,2,0,1358.0,.429,0.0,4.9,LAC,5,0,.540,1,1,.154,1,132,1,0.0,2.6,+25,26.7
.750,0,2,3,1.000,10.8,9,20200310,Marcus Morris,2,1.000,10.9,1,116,4,0,0.0,0.0,.750,0,1,2,1334.0,.667,10.3,6.5,LAC,3,0,1.014,3,1,.250,4,213,2,0.0,10.5,+27,8.7
.500,0,2,5,1.000,17.4,15,20200310,Patrick Beverley,4,.700,13.5,1,116,10,0,16.1,0.0,.500,0,1,0,1241.0,.800,0.0,1.4,LAC,5,2,.718,2,1,.100,3,121,3,0.0,8.5,+27,26.2
.000,1,0,0,1.000,42.4,4,20200310,Ivica Zubac,0,.500,0.0,2,109,2,0,41.0,0.0,.500,0,2,5,1190.0,0,28.8,-3.7,LAC,1,2,.694,0,1,1.000,12,129,7,5.9,35.4,+19,10.7
.700,0,5,7,1.000,4.5,10,20200310,Landry Shamet,1,.250,21.3,5,113,10,1,7.6,1.9,.200,0,5,0,1598.0,.143,0.0,-7.4,LAC,2,1,.410,3,0,.500,1,107,1,0.0,2.2,0,21.6
.750,0,2,6,0,37.3,13,20200310,JaMychal Green,3,.813,10.2,0,113,8,0,11.1,0.0,.625,0,0,2,1546.0,.500,8.9,4.0,LAC,5,1,.813,5,0,.000,10,152,8,0.0,22.7,-3,15.2
.500,0,0,2,1.000,22.8,4,20200310,Rodney McGruder,0,.250,0.0,2,110,4,1,0.0,2.4,.250,0,2,1,1261.0,.000,5.4,-5.0,LAC,1,0,.410,1,0,.500,5,108,4,0.0,13.9,-2,10.1
.083,0,2,1,1.000,18.4,14,20200310,Montrezl Harrell,0,.500,15.7,2,116,12,0,0.0,0.0,.500,0,2,1,1175.0,.000,5.8,-1.0,LAC,6,0,.543,0,0,.167,4,126,3,0.0,12.0,+14,28.6
.571,1,4,4,1.000,0.0,16,20200310,Reggie Jackson,3,1.071,32.3,1,113,7,0,28.7,0.0,.857,0,1,0,1152.0,.750,0.0,15.2,LAC,6,3,1.075,0,0,.143,0,145,0,6.1,0.0,+6,23.6
