threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,1,3,9,0,14.5,18,20141130,Danny Green,4,.692,13.0,0,89,13,3,7.1,4.3,.538,0,0,1,2112.0,.444,3.4,12.6,SAS,7,1,.692,1,1,.000,6,134,5,2.0,9.4,+15,17.7
.000,0,9,0,.750,6.7,9,20141130,Tony Parker,0,.300,38.9,3,103,10,0,20.3,0.0,.300,0,4,0,1837.0,0,0.0,-6.1,SAS,3,3,.383,0,1,.400,2,93,2,0.0,3.6,+11,21.5
.333,0,0,3,1.000,20.4,12,20141130,Kawhi Leonard,1,.611,0.0,1,91,9,2,0.0,3.4,.556,0,1,0,1800.0,.333,0.0,3.4,SAS,5,0,.636,1,1,.111,6,129,6,0.0,11.0,+28,14.0
.000,2,2,0,1.000,20.6,14,20141130,Tim Duncan,0,.333,11.7,6,93,12,0,6.4,0.0,.333,0,6,3,1484.0,0,14.6,1.0,SAS,4,1,.478,1,1,.500,8,113,5,5.6,17.8,+14,28.2
.667,1,3,4,1.000,20.7,15,20141130,Boris Diaw,3,1.083,18.7,2,95,6,0,0.0,0.0,.833,0,2,2,1481.0,.750,9.7,19.7,SAS,5,0,1.090,2,1,.333,7,219,5,2.8,15.6,+8,12.4
.222,1,1,2,0,14.8,6,20141130,Matt Bonner,0,.333,6.8,0,92,9,1,0.0,2.5,.333,0,0,3,1238.0,.000,17.4,-1.2,SAS,3,0,.333,1,0,.000,6,96,3,3.4,16.0,+10,19.4
.125,0,0,1,1.000,26.9,13,20141130,Aron Baynes,1,.688,0.0,2,95,8,0,10.1,0.0,.625,0,2,0,1137.0,1.000,0.0,1.9,SAS,5,1,.732,3,0,.250,5,127,5,0.0,14.6,+5,23.2
.833,0,2,5,1.000,0.0,7,20141130,Manu Ginóbili,1,.417,14.5,2,105,6,0,42.1,0.0,.333,0,2,0,1109.0,.200,0.0,-15.9,SAS,2,5,.509,1,0,.333,0,66,0,0.0,0.0,+3,28.6
.143,0,4,1,.667,12.2,8,20141130,Cory Joseph,0,.429,35.5,2,94,7,1,10.7,3.0,.429,0,3,1,1003.0,.000,7.2,4.1,SAS,3,1,.481,1,0,.429,3,112,2,0.0,9.9,+7,24.8
.500,0,1,1,0,0.0,5,20141130,Marco Belinelli,1,1.250,23.1,0,105,2,0,33.3,0.0,1.000,0,0,0,445.0,1.000,0.0,13.0,SAS,2,1,1.250,0,0,.000,0,141,0,0.0,0.0,-1,18.0
.000,0,0,0,0,23.7,2,20141130,Kyle Anderson,0,.000,0.0,0,71,1,0,0.0,11.7,1.000,0,0,0,259.0,0,0.0,0.9,SAS,1,0,.000,0,0,.000,1,0,1,0.0,12.8,+3,10.3
.000,0,0,0,0,23.7,0,20141130,Jeff Ayres,0,1.000,0.0,0,97,1,1,0.0,0.0,.000,0,0,0,259.0,0,0.0,6.9,SAS,0,0,1.000,0,0,.000,1,200,1,0.0,12.8,+3,10.3
.000,0,0,0,0,0.0,2,20141130,Austin Daye,0,1.000,0.0,0,77,1,1,50.0,12.9,1.000,0,0,0,236.0,0,0.0,8.4,SAS,1,1,1.000,0,0,.000,0,70,0,0.0,0.0,+4,22.6
.000,0,10,0,.000,15.5,2,20141130,Rajon Rondo,0,.200,45.1,0,121,5,0,0.0,0.0,.200,0,2,2,1854.0,0,6.6,-3.0,BOS,1,0,.170,3,1,.400,6,104,4,0.0,10.7,-19,8.4
.250,1,0,4,.750,4.0,16,20141130,Jeff Green,1,.406,0.0,3,122,16,0,5.3,0.0,.375,0,4,1,1779.0,.250,3.4,-3.0,BOS,6,1,.450,1,1,.250,2,92,1,2.7,3.7,-28,28.0
.222,0,1,2,1.000,8.9,11,20141130,Avery Bradley,1,.500,6.1,2,118,9,1,9.2,1.9,.444,0,2,1,1625.0,.500,3.8,0.9,BOS,4,1,.557,1,1,.222,3,110,2,0.0,6.1,-11,17.8
.273,0,2,3,0,27.9,9,20141130,Jared Sullinger,1,.409,13.1,0,109,11,2,26.7,3.9,.364,0,0,1,1546.0,.333,4.0,-6.8,BOS,4,4,.409,5,1,.000,7,67,6,0.0,15.0,-9,25.7
.000,1,1,0,1.000,31.5,7,20141130,Tyler Zeller,0,.400,6.6,3,114,5,0,0.0,0.0,.400,0,3,4,1371.0,0,17.9,2.2,BOS,2,0,.554,2,1,.600,10,141,6,3.6,24.1,-15,12.2
.091,0,1,1,1.000,9.3,12,20141130,Evan Turner,0,.455,7.0,2,123,11,0,14.4,0.0,.455,0,2,2,1545.0,.000,7.9,-3.9,BOS,5,2,.505,1,0,.182,4,96,2,0.0,8.6,-7,23.8
.333,1,2,2,0,14.3,3,20141130,Kelly Olynyk,1,.250,11.2,0,119,6,0,25.0,0.0,.167,0,0,0,1509.0,.500,0.0,-10.6,BOS,1,2,.250,4,0,.000,3,51,3,3.2,6.6,-3,14.1
.500,1,2,5,0,11.5,10,20141130,Marcus Thornton,2,.500,17.1,0,119,10,0,9.1,0.0,.400,0,0,0,1257.0,.400,0.0,2.6,BOS,4,1,.500,1,0,.000,2,98,2,3.9,5.3,+4,23.2
.000,1,1,0,0,12.7,10,20141130,Brandon Bass,0,.714,10.9,0,112,7,1,12.5,2.7,.714,0,0,1,1137.0,0,5.4,7.8,BOS,5,1,.714,2,0,.000,3,124,2,4.3,8.7,-13,18.7
