threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.500,17.1,17,20141219,Jonas Valančiūnas,0,.545,0.0,5,103,11,0,6.1,0.0,.545,0,10,2,1624.0,0,8.1,-0.5,TOR,6,1,.552,2,1,.909,7,110,5,5.1,12.9,+5,27.3
.357,0,7,5,1.000,18.7,15,20141219,Kyle Lowry,1,.393,42.2,4,97,14,2,16.0,4.1,.357,0,4,0,1480.0,.200,0.0,3.1,TOR,5,3,.476,2,1,.286,5,97,5,0.0,10.1,+21,34.3
.385,0,1,5,0,21.3,11,20141219,Terrence Ross,1,.423,7.2,0,100,13,1,0.0,2.3,.385,0,0,1,1299.0,.200,5.0,-0.9,TOR,5,0,.423,0,1,.000,6,94,5,0.0,13.9,+19,27.0
.000,1,0,0,0,31.0,6,20141219,Amir Johnson,0,.429,0.0,0,98,7,0,0.0,0.0,.429,0,0,2,1071.0,0,12.2,-2.4,TOR,3,0,.429,1,1,.000,8,102,6,3.9,22.4,+8,17.7
.000,0,2,0,0,6.1,2,20141219,Landry Fields,0,.500,16.2,0,110,2,0,0.0,0.0,.500,0,0,1,913.0,0,7.2,-1.6,TOR,1,0,.500,2,1,.000,2,143,1,0.0,6.6,+4,5.9
.750,0,4,6,0,12.1,11,20141219,Patrick Patterson,3,.688,17.7,0,108,8,0,0.0,0.0,.500,0,0,1,1827.0,.500,3.6,6.5,TOR,4,0,.688,2,0,.000,5,150,4,0.0,8.2,+2,11.8
.333,1,2,3,1.000,22.0,12,20141219,James Johnson,0,.556,9.6,2,103,9,0,0.0,0.0,.556,0,2,1,1765.0,.000,3.7,3.0,TOR,5,0,.607,2,0,.222,8,134,7,2.4,13.6,+2,15.1
.500,0,3,4,1.000,3.3,15,20141219,Lou Williams,2,.625,14.4,5,108,8,1,0.0,1.8,.500,0,5,0,1700.0,.500,0.0,7.5,TOR,4,0,.735,1,0,.625,1,158,1,0.0,1.8,-5,16.2
.444,1,5,4,.500,11.2,8,20141219,Greivis Vásquez,1,.389,26.8,1,107,9,0,23.3,0.0,.333,0,2,0,1483.0,.250,0.0,-6.0,TOR,3,3,.405,2,0,.222,3,79,3,2.8,6.1,-11,23.5
.000,0,0,0,1.000,7.3,9,20141219,Chuck Hayes,0,1.000,0.0,1,110,4,0,18.4,0.0,1.000,0,1,0,761.0,0,0.0,7.0,TOR,4,1,1.014,0,0,.250,1,149,1,0.0,3.9,+9,19.3
.000,0,0,0,0,0.0,4,20141219,Tyler Hansbrough,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,1,477.0,0,13.7,-2.9,TOR,2,0,.667,2,0,.000,1,141,0,0.0,6.3,-4,17.0
0,0,0,0,0,0,0,20141219,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,8,6,.800,14.2,22,20141219,Brandon Jennings,2,.500,43.9,4,114,18,1,12.9,1.6,.444,0,5,0,1842.0,.333,0.0,6.0,DET,8,3,.545,3,1,.278,4,108,4,2.6,6.5,+3,32.5
.500,0,3,6,0,4.1,18,20141219,Kentavious Caldwell-Pope,4,.750,18.8,0,122,12,0,7.7,0.0,.583,0,0,0,1614.0,.667,0.0,6.9,DET,7,1,.750,3,1,.000,1,135,1,0.0,1.9,+3,20.8
.000,1,4,0,.000,21.8,10,20141219,Josh Smith,0,.500,24.4,0,116,10,0,15.5,0.0,.500,0,2,3,1502.0,0,11.1,0.1,DET,5,2,.460,1,1,.200,8,96,5,3.1,16.0,-14,22.1
.500,1,0,2,0,10.5,2,20141219,Kyle Singler,0,.250,0.0,0,112,4,1,33.3,2.4,.250,0,0,1,1251.0,.000,4.4,-10.5,DET,1,2,.250,1,1,.000,3,43,2,3.8,7.2,-14,12.4
.000,3,0,0,.500,42.2,7,20141219,Andre Drummond,0,.429,0.0,1,104,7,0,11.3,0.0,.429,0,2,3,1242.0,0,13.4,-4.3,DET,3,1,.444,4,1,.286,11,94,8,11.4,26.6,-8,18.5
.000,0,1,0,.750,12.8,17,20141219,Greg Monroe,0,.538,6.7,3,116,13,1,6.3,2.0,.538,0,4,4,1533.0,0,14.5,3.2,DET,7,1,.576,1,0,.308,7,119,3,0.0,13.7,-12,26.5
.250,1,2,2,0,8.9,4,20141219,Jodie Meeks,0,.250,10.5,0,118,8,0,0.0,0.0,.250,0,0,0,1474.0,.000,0.0,-10.5,DET,2,0,.250,2,0,.000,2,68,2,3.2,4.1,-10,14.0
.250,0,4,2,1.000,30.3,7,20141219,Jonas Jerebko,1,.313,24.3,2,116,8,0,0.0,0.0,.250,0,2,1,1296.0,.500,4.3,0.2,DET,2,0,.394,2,0,.250,7,109,6,0.0,16.2,+7,17.7
.500,0,2,4,0,12.0,11,20141219,Caron Butler,1,.688,18.9,0,120,8,0,0.0,0.0,.625,0,0,1,1095.0,.250,5.1,7.3,DET,5,0,.688,1,0,.000,3,144,2,0.0,8.2,-6,18.9
.500,0,4,2,0,0.0,0,20141219,D.J. Augustin,0,.000,27.1,0,110,4,2,20.0,5.8,.000,0,0,0,1038.0,.000,0.0,-9.6,DET,0,1,.000,1,0,.000,0,42,0,0.0,0.0,-13,12.4
.500,0,0,1,0,20.1,2,20141219,Cartier Martin,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,326.0,.000,0.0,-4.9,DET,1,0,.500,0,0,.000,1,101,1,0.0,9.2,+7,15.8
0,0,0,0,0,35.0,0,20141219,Joel Anthony,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,187.0,0,29.6,-8.6,DET,0,0,0,1,0,0,2,216,1,0.0,32.1,+7,0.0
0,0,0,0,0,0,0,20141219,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Luigi Datome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
