threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,2,6,1.000,35.1,25,20130412,Jeff Green,1,.618,9.5,4,123,17,0,0.0,0.0,.588,0,4,0,2185.0,.167,0.0,6.7,BOS,10,0,.666,1,1,.235,8,142,8,0.0,14.9,-10,23.8
.333,0,2,5,1.000,13.5,20,20130412,Jordan Crawford,2,.533,8.5,4,118,15,2,19.3,2.9,.467,0,4,1,2137.0,.400,3.3,0.4,BOS,7,4,.597,1,1,.267,4,104,3,0.0,7.6,-9,27.0
.333,0,2,3,0,0.0,7,20130412,Avery Bradley,1,.389,7.6,0,112,9,4,10.0,6.1,.333,0,0,1,2064.0,.333,3.4,-0.1,BOS,3,1,.389,2,1,.000,1,87,0,0.0,2.0,-8,13.5
.000,0,1,0,1.000,28.0,17,20130412,Brandon Bass,0,.667,4.3,5,123,9,0,15.2,0.0,.667,0,5,3,2058.0,0,10.2,1.5,BOS,6,2,.759,3,1,.556,9,139,6,0.0,17.7,-5,17.8
.375,0,2,6,0,9.9,18,20130412,Courtney Lee,2,.563,10.1,0,121,16,1,0.0,1.6,.500,0,0,1,1948.0,.333,3.6,1.5,BOS,8,0,.563,4,1,.000,3,123,2,0.0,6.2,-10,22.8
.333,0,3,3,0,0.0,6,20130412,Jason Terry,0,.333,14.5,0,117,9,2,30.8,3.8,.333,0,0,1,1665.0,.000,4.2,-10.5,BOS,3,4,.333,2,0,.000,1,62,0,0.0,2.4,-6,21.7
.000,0,2,0,0,18.7,6,20130412,Terrence Williams,0,.375,17.2,0,124,8,0,11.1,0.0,.375,0,0,0,1027.0,0,0.0,-9.8,BOS,3,1,.375,1,0,.000,2,80,2,0.0,7.9,-2,24.3
.000,1,0,0,0,56.2,2,20130412,Chris Wilcox,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,1,683.0,0,10.3,3.4,BOS,1,0,1.000,1,0,.000,5,206,4,8.8,29.7,+10,4.1
.000,0,1,0,0,0.0,0,20130412,Shavlik Randolph,0,.000,12.0,0,124,1,0,50.0,0.0,.000,0,0,1,587.0,0,12.0,-15.2,BOS,0,1,.000,3,0,.000,1,53,0,0.0,6.9,-4,9.5
0,0,0,0,0,0.0,0,20130412,D.J. White,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-6.5,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20130412,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.500,23.8,11,20130412,Dwyane Wade,0,.333,25.0,3,104,12,2,25.5,3.0,.333,0,6,0,2068.0,0,0.0,-9.3,MIA,4,5,.376,2,1,.500,7,75,7,2.2,13.7,+8,28.1
1.000,0,3,5,0,14.7,9,20130412,Mario Chalmers,3,.900,13.1,0,114,5,0,0.0,0.0,.600,0,0,0,1911.0,.600,0.0,1.4,MIA,3,0,.900,2,1,.000,4,175,4,0.0,8.5,-9,7.7
.000,0,9,0,1.000,20.3,20,20130412,LeBron James,0,.800,58.3,4,113,10,0,7.8,0.0,.800,0,4,1,1731.0,0,5.5,15.6,MIA,8,1,.850,1,1,.400,6,174,5,0.0,14.1,+6,21.8
.000,0,1,0,.833,28.4,17,20130412,Chris Bosh,0,.600,7.1,5,111,10,0,0.0,0.0,.600,0,6,1,1486.0,0,6.5,0.8,MIA,6,0,.672,3,1,.600,7,141,6,0.0,19.1,+2,25.2
1.000,0,4,6,0,4.9,0,20130412,Mike Miller,0,.000,20.5,0,112,6,1,0.0,2.2,.000,0,0,0,1440.0,.000,0.0,-9.7,MIA,0,0,.000,0,1,.000,1,49,1,0.0,2.8,-6,12.3
.667,1,1,4,.800,14.2,17,20130412,Ray Allen,3,1.083,6.6,4,112,6,0,19.6,0.0,.833,0,5,0,1488.0,.750,0.0,8.7,MIA,5,2,1.037,2,0,.833,3,148,3,3.1,8.2,+10,20.3
.455,0,1,5,.667,0.0,19,20130412,Rashard Lewis,3,.773,8.0,2,118,11,0,7.5,0.0,.636,0,3,1,1443.0,.600,6.7,5.2,MIA,7,1,.771,1,0,.273,1,134,0,0.0,2.8,+19,27.3
.429,0,2,3,.500,10.9,12,20130412,Norris Cole,3,.786,14.8,1,115,7,0,27.6,0.0,.571,0,2,0,1290.0,1.000,0.0,-0.7,MIA,4,3,.761,0,0,.286,2,101,2,0.0,6.3,+17,25.0
.000,2,0,0,.000,18.3,4,20130412,Chris Andersen,0,.667,0.0,0,89,3,3,34.0,8.2,.667,0,2,2,1150.0,0,16.7,-1.0,MIA,2,2,.515,3,0,.667,5,80,3,8.1,17.6,+11,15.1
0,0,1,0,0,0.0,0,20130412,Joel Anthony,0,0,0.0,0,87,1,0,0,0.0,.000,0,0,0,131.0,0,0.0,12.1,MIA,0,0,0,0,0,0,0,0,0,35.5,0.0,-6,0.0
0,1,0,0,0,53.6,0,20130412,James Jones,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,131.0,0,0.0,-1.9,MIA,0,0,0,0,0,0,0,0,0,0.0,31.0,-6,0.0
.000,0,0,0,0,0.0,0,20130412,Juwan Howard,0,.000,56.4,0,118,0,0,0.0,0.0,0,0,0,0,131.0,0,0.0,-8.8,MIA,0,0,.000,0,0,.000,1,63,1,0.0,0.0,-6,22.6
0,0,0,0,0,0,0,20130412,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
