threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,2,9,7,.750,28.8,25,20181205,Kevin Durant,4,.688,39.4,3,105,16,1,18.4,1.5,.563,0,4,0,2039.0,.571,0.0,10.7,GSW,9,4,.704,1,1,.250,10,128,10,5.0,16.2,+22,29.7
.700,0,7,14,.917,26.1,42,20181205,Stephen Curry,9,.775,33.9,11,109,20,1,7.3,1.5,.550,0,12,0,2027.0,.643,0.0,22.1,GSW,11,2,.831,1,1,.600,9,160,9,0.0,14.7,+22,37.4
.400,1,2,6,.800,12.3,16,20181205,Klay Thompson,2,.400,8.1,4,115,15,0,5.5,0.0,.333,0,5,0,1909.0,.333,0.0,-10.4,GSW,5,1,.465,1,1,.333,4,99,4,2.6,6.9,+1,26.5
.000,1,3,0,0,11.8,8,20181205,Kevon Looney,0,.667,15.4,0,114,6,0,0.0,0.0,.667,0,0,3,1500.0,0,15.2,1.0,GSW,4,0,.667,3,1,.000,6,167,3,3.4,13.2,+9,11.1
.000,0,0,0,0,0.0,4,20181205,Andre Iguodala,0,.400,0.0,0,115,5,1,0.0,2.3,.400,0,0,1,1311.0,0,5.8,-10.3,GSW,2,0,.400,2,1,.000,1,98,0,0.0,2.5,-6,10.6
.250,0,5,1,1.000,13.3,11,20181205,Jonas Jerebko,1,1.125,30.0,2,116,4,0,0.0,0.0,1.000,0,2,1,1321.0,1.000,5.7,13.5,GSW,4,0,1.127,2,0,.500,4,234,3,0.0,10.0,+25,10.3
.000,1,2,0,0,5.6,2,20181205,Jordan Bell,0,.500,13.0,0,115,2,0,0.0,0.0,.500,0,0,0,1050.0,0,0.0,-3.7,GSW,1,0,.500,3,0,.000,1,141,1,4.8,3.2,+17,5.3
.000,0,1,0,0,12.1,6,20181205,Shaun Livingston,0,.750,8.2,0,103,4,2,20.0,6.3,.750,0,0,0,975.0,0,0.0,0.5,GSW,3,1,.750,2,0,.000,2,118,2,0.0,6.8,+14,14.3
.571,0,0,4,0,12.4,10,20181205,Quinn Cook,2,.714,0.0,0,110,7,1,0.0,3.2,.571,0,0,2,949.0,.500,16.0,6.4,GSW,4,0,.714,0,0,.000,4,150,2,0.0,14.0,+4,20.5
.250,0,0,1,1.000,22.5,5,20181205,Alfonzo McKinnie,0,.500,0.0,1,113,4,0,0.0,0.0,.500,0,1,2,784.0,.000,19.3,-7.7,GSW,2,0,.563,2,0,.250,5,141,3,0.0,21.1,+22,15.7
