threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,1,2,.625,11.8,19,20171218,T.J. Warren,0,.538,6.0,5,87,13,3,19.5,4.5,.538,0,8,1,1945.0,.000,3.6,0.3,PHO,7,4,.575,4,1,.615,5,95,4,2.9,8.1,-1,28.5
.091,3,0,1,.500,8.4,7,20171218,Josh Jackson,0,.273,0.0,1,87,11,1,7.8,2.1,.273,0,2,1,1370.0,.000,5.1,-5.7,PHO,3,1,.295,1,1,.182,3,61,2,12.4,6.9,-15,25.4
.375,0,1,3,1.000,8.5,10,20171218,Tyler Ulis,2,.500,7.4,2,96,8,1,10.1,2.1,.375,0,2,0,1356.0,.667,0.0,0.2,PHO,3,1,.563,0,1,.250,2,106,2,0.0,4.7,-17,19.7
.000,0,3,0,0,38.6,4,20171218,Tyson Chandler,0,.500,24.0,0,86,4,1,33.3,2.4,.500,0,0,1,1195.0,0,5.9,2.1,PHO,2,2,.500,2,1,.000,9,91,8,0.0,23.8,-13,13.6
.400,0,0,2,0,16.1,2,20171218,Marquese Chriss,0,.200,0.0,0,98,5,0,16.7,0.0,.200,0,0,1,1070.0,.000,6.6,-16.7,PHO,1,1,.200,4,1,.000,4,46,3,0.0,11.8,-17,15.1
.667,1,0,4,0,6.6,6,20171218,Dragan Bender,2,.500,0.0,0,99,6,0,25.0,0.0,.333,0,0,0,1739.0,.500,0.0,-5.0,PHO,2,2,.500,0,0,.000,2,71,2,3.2,3.6,+20,12.4
.000,1,4,0,1.000,37.8,14,20171218,Alex Len,0,.625,26.1,4,90,8,0,29.1,0.0,.625,0,4,3,1674.0,0,12.6,5.2,PHO,5,4,.717,3,0,.500,14,117,11,3.4,26.5,+16,22.2
.300,0,6,3,.750,14.4,17,20171218,Isaiah Canaan,2,.700,44.8,3,86,10,3,14.5,5.5,.600,0,4,0,1595.0,.667,0.0,13.1,PHO,6,2,.723,3,0,.400,4,134,4,0.0,7.9,+26,23.3
.889,0,1,8,1.000,10.1,12,20171218,Troy Daniels,3,.611,10.1,1,100,9,0,0.0,0.0,.444,0,1,0,1141.0,.375,0.0,1.8,PHO,4,0,.636,5,0,.111,2,129,2,0.0,5.5,+9,22.3
.500,0,1,1,1.000,22.8,3,20171218,Danuel House,0,.500,12.2,1,96,2,0,29.1,0.0,.500,0,1,0,758.0,.000,0.0,-6.7,PHO,1,1,.615,3,0,.500,3,97,3,0.0,12.5,+10,12.3
