blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.4,.333,0.0,0.0,146,0,6,.500,11.3,2,1,-25,100,0,1,20051206,1559.0,0,Martell Webster,6,1,0,.667,2,.417,0,1,-8.5,2.1,.436,POR,4,2,.333,1,0.0,3,.250,0.0,4.9
0.0,.375,0.0,0.0,149,1,15,.750,21.4,6,4,-30,102,2,2,20051206,1535.0,0,Sebastian Telfair,16,3,0,.000,0,.455,2,0,-10.6,2.1,.505,POR,0,4,.182,1,0.0,1,0,7.8,4.9
0.0,.455,7.3,0.0,147,0,12,1.000,32.9,5,1,-30,89,1,1,20051206,1535.0,0,Zach Randolph,11,2,0,.000,0,.375,0,0,-8.4,8.4,.422,POR,0,2,.250,1,7.4,2,0,10.1,9.9
6.7,.250,5.8,2.1,131,1,4,0,13.7,2,8,-24,74,0,6,20051206,1487.0,1,Sergei Monia,8,0,0,.125,2,.250,2,0,-4.8,17.4,.250,POR,1,0,.000,1,7.6,1,.000,0.0,30.6
3.7,.375,7.1,0.0,143,1,6,0,17.2,3,6,-30,88,1,3,20051206,1336.0,0,Joel Przybilla,8,0,0,.000,1,.375,3,0,-7.8,14.5,.375,POR,0,0,.000,1,12.7,0,0,11.1,17.0
0.0,.143,9.0,5.2,134,2,2,.000,14.8,1,4,-26,34,3,3,20051206,1800.0,3,Viktor Khryapa,7,0,0,.143,0,.143,1,0,-14.8,7.2,.134,POR,1,1,.143,0,3.1,3,.000,28.7,12.6
0.0,.417,9.0,0.0,144,1,10,0,24.5,5,3,-12,96,0,3,20051206,1252.0,0,Juan Dixon,12,0,0,.083,0,.417,0,0,-7.5,7.8,.417,POR,1,0,.000,0,0.0,1,.000,0.0,18.2
0.0,.545,0.0,0.0,151,0,14,1.000,36.6,6,0,-13,104,2,0,20051206,968.0,0,Jarrett Jack,11,2,0,.273,0,.545,0,0,-4.5,0.0,.589,POR,3,2,.182,0,0.0,2,.000,14.4,0.0
0.0,.400,38.9,3.3,143,4,5,0,16.0,2,2,-10,114,1,0,20051206,957.0,1,Steve Blake,5,0,0,.400,0,.500,2,1,2.1,6.8,.500,POR,2,0,.000,0,11.8,1,.500,16.7,0.0
5.6,.444,27.0,3.5,137,2,9,.500,28.5,4,4,-13,115,0,1,20051206,887.0,1,Ruben Patterson,9,1,0,.000,1,.444,3,0,12.9,14.6,.455,POR,0,2,.222,0,19.1,0,0,0.0,8.5
0.0,.500,0.0,0.0,142,0,2,0,8.7,1,4,-4,131,0,2,20051206,585.0,0,Theo Ratliff,2,0,0,.000,0,.500,2,0,-8.3,22.1,.500,POR,0,0,.000,0,19.3,1,0,0.0,25.9
10.0,.000,0.0,0.0,146,0,0,0,10.2,0,0,-8,0,0,0,20051206,499.0,0,Travis Outlaw,2,0,0,.000,1,.000,0,0,-15.3,0.0,.000,POR,0,0,.000,0,0.0,0,0,0.0,0.0
5.4,.444,45.4,1.7,88,13,8,0,16.9,4,8,+32,127,3,6,20051206,1878.0,1,Boris Diaw,9,0,0,.111,3,.444,2,0,7.8,13.8,.444,PHO,1,0,.000,1,8.1,5,.000,25.0,18.0
5.6,.571,4.3,5.2,84,1,21,.750,23.1,8,6,+33,154,0,4,20051206,1811.0,3,Shawn Marion,14,3,0,.357,3,.643,2,2,10.8,10.7,.666,PHO,5,4,.286,1,8.4,0,.400,0.0,12.5
5.7,.556,7.6,0.0,89,2,12,1.000,14.6,5,13,+36,162,0,8,20051206,1797.0,0,Kurt Thomas,9,2,0,.000,3,.556,5,0,4.2,23.4,.607,PHO,0,2,.222,1,21.1,1,0,0.0,25.1
0.0,.583,12.4,0.0,97,3,21,1.000,21.0,7,6,+38,174,0,5,20051206,1795.0,0,Raja Bell,12,5,0,.250,0,.667,1,2,5.9,10.8,.739,PHO,3,5,.417,1,4.2,0,.667,0.0,15.7
1.9,.556,46.0,0.0,100,12,14,1.000,17.6,5,5,+32,162,2,2,20051206,1791.0,0,Steve Nash,9,2,0,.556,1,.667,3,2,9.7,9.0,.709,PHO,5,2,.222,1,12.7,1,.400,16.8,6.3
3.8,.500,4.3,0.0,96,1,22,0,25.2,8,4,+25,139,1,4,20051206,1791.0,0,James Jones,16,0,0,.750,2,.688,0,6,5.0,7.2,.688,PHO,12,0,.000,0,0.0,1,.500,5.9,12.6
4.8,.625,5.1,0.0,97,1,12,1.000,20.3,5,3,+13,121,2,2,20051206,1419.0,0,Pat Burke,8,2,0,.000,2,.625,1,0,-4.2,6.8,.676,PHO,0,2,.250,0,5.3,3,0,18.4,8.0
2.5,.667,0.0,0.0,99,0,10,0,15.6,4,2,+13,111,2,2,20051206,1360.0,0,Jim Jackson,6,0,0,.667,1,.833,0,2,-1.3,4.8,.833,PHO,4,0,.000,0,0.0,1,.500,25.0,8.3
0.0,.667,0.0,0.0,92,0,10,0,40.5,4,4,+2,141,1,2,20051206,458.0,0,Dijon Thompson,6,0,0,.333,0,.833,2,2,8.9,28.3,.833,PHO,2,0,.000,0,33.1,3,1.000,14.3,24.7
0.0,.000,0.0,0.0,95,0,0,0,17.7,0,1,+1,0,1,1,20051206,300.0,0,Sharrod Ford,1,0,0,.000,0,.000,0,0,-33.9,10.8,.000,PHO,0,0,.000,0,0.0,2,0,50.0,18.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Eddie House,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Leandro Barbosa,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
