threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,2,7,1.000,39.5,28,20210225,Nikola Vučević,3,.587,17.7,1,125,23,0,14.6,0.0,.522,0,1,2,1919.0,.429,6.3,4.0,ORL,12,4,.597,1,1,.043,12,98,10,0.0,20.9,-23,36.9
.556,0,3,5,1.000,4.8,8,20210225,Evan Fournier,1,.389,18.5,1,122,9,2,24.1,3.5,.333,0,1,0,1581.0,.200,0.0,-7.1,ORL,3,3,.424,0,1,.111,1,71,1,0.0,2.1,-15,20.3
.250,0,5,2,1.000,0.0,11,20210225,Michael Carter-Williams,0,.625,40.3,1,131,8,0,19.2,0.0,.625,0,1,0,1432.0,.000,0.0,0.0,ORL,5,2,.652,1,1,.125,0,114,0,0.0,0.0,-8,18.8
.333,0,4,2,0,16.3,2,20210225,Al-Farouq Aminu,0,.167,25.1,0,119,6,2,25.0,4.0,.167,0,0,0,1395.0,.000,0.0,-6.5,ORL,1,2,.167,0,1,.000,3,47,3,0.0,7.2,-12,14.8
.400,0,0,2,1.000,15.6,15,20210225,James Ennis,2,1.200,0.0,3,122,5,1,0.0,2.8,1.000,0,3,1,972.0,1.000,6.2,19.6,ORL,5,0,1.187,2,1,.600,3,242,2,0.0,10.3,-1,16.8
.556,0,3,5,.667,10.1,5,20210225,Terrence Ross,1,.167,17.4,2,125,9,1,8.8,1.8,.111,0,3,1,1502.0,.200,4.0,-9.1,ORL,1,1,.242,0,0,.333,3,62,2,0.0,6.7,-30,19.4
.600,0,0,6,1.000,10.4,11,20210225,Dwayne Bacon,1,.450,0.0,2,129,10,0,26.9,0.0,.400,0,2,0,1461.0,.167,0.0,-13.1,ORL,4,4,.506,1,0,.200,2,69,2,0.0,4.6,-25,26.3
.800,0,0,4,.500,15.7,6,20210225,Chasson Randle,1,.500,0.0,1,128,5,0,25.4,0.0,.400,0,2,0,1448.0,.250,0.0,-12.4,ORL,2,2,.510,3,0,.400,3,71,3,0.0,6.9,-29,14.0
.250,0,1,1,0,22.0,0,20210225,Chuma Okeke,0,.000,8.0,0,121,4,1,0.0,2.7,.000,0,0,0,1035.0,.000,0.0,-10.8,ORL,0,0,.000,0,0,.000,3,13,3,0.0,9.7,-22,10.0
.000,1,0,0,0,38.3,2,20210225,Mohamed Bamba,0,.333,0.0,0,111,3,1,0.0,3.5,.333,0,0,0,792.0,0,0.0,-5.4,ORL,1,0,.333,2,0,.000,4,65,4,7.7,16.9,-8,9.8
.667,0,1,2,1.000,15.8,2,20210225,Gary Clark,0,.000,17.1,2,129,3,0,0.0,0.0,.000,0,2,0,481.0,.000,0.0,-9.7,ORL,0,0,.258,0,0,.667,1,66,1,0.0,7.0,-6,20.8
.000,0,0,0,0,0.0,2,20210225,Khem Birch,0,.500,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,382.0,0,0.0,-7.4,ORL,1,0,.500,0,0,.000,0,94,0,0.0,0.0,-6,13.5
.625,0,7,10,.500,24.2,20,20210225,James Harden,5,.594,26.2,1,90,16,1,26.2,1.4,.438,0,2,1,1984.0,.500,3.8,-1.4,BRK,7,6,.592,3,1,.125,9,100,8,0.0,15.2,+10,29.9
.333,0,9,6,.800,9.8,27,20210225,Kyrie Irving,1,.639,44.8,4,88,18,2,4.7,3.0,.611,0,5,2,1828.0,.167,8.3,13.5,BRK,11,1,.668,2,1,.278,5,148,3,0.0,9.2,+24,30.0
.000,0,2,0,0,30.8,8,20210225,DeAndre Jordan,0,.500,8.9,0,92,8,0,33.3,0.0,.500,0,0,3,1558.0,0,14.6,-8.5,BRK,4,4,.500,2,1,.000,11,88,8,0.0,23.6,+13,20.0
.111,0,3,1,1.000,15.4,14,20210225,Bruce Brown,0,.667,14.7,2,86,9,2,0.0,3.6,.667,0,2,0,1556.0,.000,0.0,7.8,BRK,6,0,.709,1,1,.222,4,153,4,0.0,8.6,+14,16.5
.857,0,2,6,0,11.8,14,20210225,Joe Harris,4,1.000,9.6,0,94,7,0,0.0,0.0,.714,0,0,0,1522.0,.667,0.0,8.4,BRK,5,0,1.000,2,1,.000,3,192,3,0.0,6.6,+20,11.9
.750,0,0,9,0,31.3,19,20210225,Landry Shamet,5,.792,0.0,0,92,12,0,7.7,0.0,.583,0,0,0,1727.0,.556,0.0,4.6,BRK,7,1,.792,1,0,.000,9,131,9,0.0,17.5,+30,19.5
.857,0,2,6,1.000,9.1,5,20210225,Timothé Luwawu-Cabarrot,1,.214,9.3,2,85,7,2,0.0,4.2,.143,0,2,1,1324.0,.167,5.7,-4.3,BRK,1,0,.317,3,0,.286,3,94,2,0.0,7.6,+23,15.4
.833,0,0,5,0,15.3,6,20210225,Tyler Johnson,2,.500,0.0,0,94,6,0,0.0,0.0,.333,0,0,0,1173.0,.400,0.0,-4.6,BRK,2,0,.500,0,0,.000,3,99,3,0.0,8.6,+21,13.3
.000,2,1,0,.667,19.8,10,20210225,Nicolas Claxton,0,.571,8.7,2,56,7,4,0.0,12.2,.571,0,3,0,909.0,0,0.0,17.7,BRK,4,0,.601,1,0,.429,3,126,3,12.4,11.1,+16,23.7
1.000,0,4,2,0,13.7,6,20210225,Chris Chiozza,2,1.500,73.6,0,94,2,0,0.0,0.0,1.000,0,0,0,437.0,1.000,0.0,32.0,BRK,2,0,1.500,1,0,.000,1,274,1,0.0,7.7,+8,11.9
0,0,0,0,0,0.0,0,20210225,Tyler Cook,0,0,0.0,0,95,0,0,100.0,0.0,0,0,0,0,382.0,0,0.0,-18.4,BRK,0,1,0,2,0,0,0,0,0,0.0,0.0,+6,6.8
0,0,0,0,0,0,0,20210225,Jeff Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Cole Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Reggie Perry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
