threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,2,0,0.0,0,20200204,Sterling Brown,0,.000,33.1,0,104,3,0,0.0,0.0,.000,0,0,1,181.0,.000,32.5,-23.1,MIL,0,0,.000,0,0,.000,1,43,0,0.0,15.6,-2,37.7
0,0,0,0,0,0,0,20200204,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,1,3,10,0,32.8,11,20200204,Lonzo Ball,3,.458,11.2,0,105,12,0,25.0,0.0,.333,0,0,1,2329.0,.300,2.3,-5.4,NOP,4,4,.458,2,1,.000,14,74,13,1.9,17.0,-11,15.6
.474,1,1,9,.833,16.5,32,20200204,Brandon Ingram,3,.711,6.2,5,102,19,2,12.2,2.3,.632,0,6,1,2136.0,.333,2.5,10.0,NOP,12,3,.739,3,1,.316,7,122,6,2.0,9.3,-17,26.3
.158,0,5,3,.714,9.2,20,20200204,Zion Williamson,0,.263,24.8,10,107,19,1,13.7,1.3,.263,0,14,4,1907.0,.000,11.4,-4.1,NOP,5,4,.397,3,1,.737,7,86,3,0.0,10.4,-11,34.8
.429,1,5,6,0,10.2,7,20200204,Jrue Holiday,1,.250,25.4,0,102,14,2,22.2,2.9,.214,0,0,0,1722.0,.167,0.0,-9.1,NOP,3,4,.250,2,1,.000,3,52,3,2.5,4.9,-18,23.8
.333,1,2,1,0,15.8,0,20200204,Derrick Favors,0,.000,10.2,0,107,3,0,25.0,0.0,.000,0,0,1,1492.0,.000,3.6,-7.8,NOP,0,1,.000,2,1,.000,5,40,4,2.9,9.5,-26,6.1
.667,1,4,6,1.000,23.5,8,20200204,Josh Hart,1,.389,19.9,1,96,9,3,0.0,4.2,.333,0,1,0,1753.0,.167,0.0,5.8,NOP,3,0,.424,1,0,.111,7,101,7,2.5,11.3,+10,12.3
.500,0,2,5,.500,4.5,13,20200204,J.J. Redick,2,.600,16.6,1,107,10,1,8.4,1.9,.500,0,2,0,1293.0,.400,0.0,3.3,NOP,5,1,.597,1,0,.200,1,107,1,0.0,2.2,+1,20.9
.833,1,2,5,0,18.0,9,20200204,Nicolò Melli,3,.750,20.1,0,99,6,1,0.0,2.5,.500,0,0,0,980.0,.600,0.0,12.5,NOP,3,0,.750,3,0,.000,3,144,3,4.5,8.6,+5,13.9
.571,0,0,4,1.000,0.0,8,20200204,E'Twaun Moore,1,.500,0.0,1,112,7,0,0.0,0.0,.429,0,1,1,513.0,.250,10.6,4.4,NOP,3,0,.538,0,0,.143,1,108,0,0.0,5.5,0,33.0
0,0,2,0,0,21.4,0,20200204,Jaxson Hayes,0,0,55.1,0,108,0,0,0,0.0,0,0,0,0,275.0,0,0.0,11.2,NOP,0,0,0,0,0,0,1,237,1,0.0,10.3,+7,0.0
0,0,0,0,0,0,0,20200204,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200204,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
