threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,8,0,7.1,18,20130123,Joe Johnson,2,.563,14.8,0,100,16,0,15.8,0.0,.500,0,0,1,2199.0,.250,2.9,-0.1,BRK,8,3,.563,1,1,.000,3,103,2,0.0,4.8,+12,23.7
.333,0,8,4,.800,23.1,18,20130123,Deron Williams,2,.583,40.0,4,87,12,3,12.3,4.8,.500,0,5,0,2024.0,.500,0.0,12.1,BRK,6,2,.634,4,1,.417,6,130,6,0.0,10.4,+9,21.9
.167,1,1,1,1.000,4.4,6,20130123,Gerald Wallace,0,.333,4.8,2,87,6,3,12.7,5.4,.333,0,2,2,1782.0,.000,7.2,3.5,BRK,2,1,.436,1,1,.333,3,99,1,2.4,5.9,+9,12.1
.000,2,1,0,.400,19.9,22,20130123,Brook Lopez,0,.625,9.9,2,92,16,0,9.9,0.0,.625,0,5,3,1562.0,0,12.3,10.1,BRK,10,2,.604,1,1,.313,7,113,4,5.4,15.7,+9,35.5
.000,0,1,0,0,24.6,2,20130123,Reggie Evans,0,1.000,6.5,0,97,1,0,75.0,0.0,1.000,0,0,1,1267.0,0,5.1,-7.4,BRK,1,3,1.000,3,1,.000,5,57,4,0.0,13.9,+11,8.7
.000,1,0,0,.750,18.2,9,20130123,Andray Blatche,0,.273,0.0,3,84,11,2,7.3,5.0,.273,0,4,2,1286.0,0,10.0,-1.4,BRK,3,1,.353,0,0,.364,5,82,3,3.3,13.7,-1,29.3
.000,0,2,0,0,24.6,2,20130123,Kris Humphries,0,.200,13.1,0,97,5,0,16.7,0.0,.200,0,0,4,1264.0,0,20.3,-5.8,BRK,1,1,.200,2,0,.000,8,81,4,0.0,22.2,-6,13.0
.375,0,2,3,0,19.4,14,20130123,C.J. Watson,2,.875,21.2,0,92,8,1,11.1,2.7,.750,0,0,0,1202.0,.667,0.0,14.8,BRK,6,1,.875,3,0,.000,3,152,3,0.0,8.8,+2,20.5
1.000,0,1,4,0,21.5,0,20130123,Keith Bogans,0,.000,7.2,0,98,4,0,0.0,0.0,.000,0,0,1,1088.0,.000,5.9,-10.8,BRK,0,0,.000,1,0,.000,4,33,3,0.0,12.9,-6,10.1
.000,0,0,0,0,17.3,0,20130123,Jerry Stackhouse,0,.000,0.0,0,98,3,0,0.0,0.0,.000,0,0,0,449.0,0,0.0,-20.7,BRK,0,0,.000,0,0,.000,1,0,1,0.0,7.8,0,18.3
