blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,23.7,1.1,130,7,20,.333,22.5,9,2,-9,103,3,0,20051226,2705.0,1,Ricky Davis,18,1,0,.167,0,.528,2,1,-3.2,2.7,.518,BOS,3,3,.167,1,5.9,2,.333,13.4,0.0
1.9,.520,22.9,1.2,124,5,43,.762,41.6,13,5,-3,123,3,4,20051226,2445.0,1,Paul Pierce,25,16,0,.160,1,.540,1,1,7.7,7.4,.628,BOS,4,21,.840,1,3.3,5,.250,8.1,10.7
0.0,.714,31.7,0.0,126,7,12,.000,12.1,5,5,-8,150,1,4,20051226,1900.0,0,Delonte West,7,0,0,.429,0,.857,1,2,5.0,9.5,.806,BOS,3,1,.143,1,4.2,3,.667,11.8,13.8
0.0,.700,11.4,0.0,125,2,14,0,17.4,7,4,-5,124,1,4,20051226,1729.0,0,Mark Blount,10,0,0,.000,0,.700,0,0,-2.9,8.3,.700,BOS,0,0,.000,1,0.0,6,0,9.1,15.1
11.8,0,6.0,0.0,120,1,0,0,2.4,0,3,+9,43,1,3,20051226,1162.0,0,Kendrick Perkins,0,0,0,0,3,0,0,0,-3.3,9.3,0,BOS,0,0,0,1,0.0,4,0,100.0,16.9
0.0,.667,0.0,0.0,126,0,4,0,7.3,2,3,-13,89,1,3,20051226,1506.0,0,Raef LaFrentz,3,0,0,.333,0,.667,0,0,-10.7,7.2,.667,BOS,1,0,.000,0,0.0,6,.000,25.0,13.0
0.0,.300,26.4,4.8,118,4,12,1.000,27.1,3,3,-3,118,0,2,20051226,1276.0,2,Marcus Banks,10,6,0,.100,0,.300,1,0,2.5,8.5,.475,BOS,1,6,.600,0,6.3,3,.000,0.0,10.3
0.0,.333,0.0,0.0,131,0,4,1.000,22.2,1,1,-2,79,2,0,20051226,723.0,0,Al Jefferson,3,2,0,.000,0,.333,1,0,-21.9,5.0,.515,BOS,0,2,.667,0,11.1,5,0,34.0,0.0
0.0,.500,0.0,0.0,123,0,2,0,9.0,1,3,-2,121,0,2,20051226,610.0,0,Ryan Gomes,2,0,0,.000,0,.500,1,0,-5.7,17.7,.500,BOS,0,0,.000,0,13.1,1,0,0.0,21.5
0.0,0,25.6,0.0,110,1,0,.000,8.8,0,2,+3,52,0,2,20051226,274.0,0,Orien Greene,0,0,0,0,0,0,0,0,-9.8,26.3,.000,BOS,0,2,0,0,0.0,1,0,0.0,47.8
0.0,0,0.0,0.0,133,0,0,0,0.0,0,0,-2,0,0,0,20051226,58.0,0,Brian Scalabrine,0,0,0,0,0,0,0,0,-6.1,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,133,0,0,0,0.0,0,0,0,0,0,0,20051226,12.0,0,Justin Reed,0,0,0,0,0,0,0,0,-5.4,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0.0,.231,19.5,2.4,116,6,18,.923,19.8,3,7,+14,129,1,6,20051226,2490.0,2,Ray Allen,13,12,0,.538,0,.231,1,0,0.0,10.1,.481,SEA,7,13,1.000,1,2.6,4,.000,5.1,19.3
2.0,.533,4.7,0.0,120,1,21,1.000,24.6,8,4,+8,112,4,2,20051226,2158.0,0,Rashard Lewis,15,5,0,.333,1,.533,2,0,-3.7,6.7,.610,SEA,5,5,.333,1,6.1,3,.000,18.9,7.4
0.0,.778,0.0,4.4,111,0,14,.000,19.5,7,8,+5,138,0,4,20051226,1379.0,2,Reggie Evans,9,0,0,.000,0,.778,4,0,6.1,20.9,.651,SEA,0,4,.444,1,19.0,3,0,0.0,23.2
0.0,.000,7.0,2.9,116,1,2,1.000,11.7,0,6,+8,99,1,2,20051226,1049.0,1,Vitaly Potapenko,3,2,0,.000,0,.000,4,0,-2.5,20.6,.258,SEA,0,2,.667,1,25.0,0,0,20.5,15.3
0.0,.000,29.5,0.0,123,3,0,0,6.7,0,0,-11,82,0,0,20051226,750.0,0,Luke Ridnour,2,0,0,.000,0,.000,0,0,-12.9,0.0,.000,SEA,0,0,.000,1,0.0,3,0,0.0,0.0
0.0,.667,30.7,0.0,123,5,29,.700,27.6,10,1,+17,148,2,1,20051226,1941.0,0,Ronald Murray,15,7,0,.133,0,.733,0,2,10.4,1.9,.747,SEA,2,10,.667,0,0.0,1,1.000,9.3,4.1
2.4,.625,10.1,1.7,115,2,16,.750,18.5,5,10,-1,139,2,5,20051226,1831.0,1,Nick Collison,8,6,0,.000,1,.625,5,0,5.3,19.7,.694,SEA,0,8,1.000,0,17.9,3,0,14.8,21.8
