threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,9,8,.625,2.6,26,20131213,James Harden,3,.477,35.5,5,123,22,0,10.5,0.0,.409,0,8,1,2536.0,.375,2.6,-0.1,HOU,9,3,.509,1,1,.364,2,108,1,0.0,2.6,+19,29.6
.375,0,0,3,.750,24.9,7,20131213,Terrence Jones,0,.250,0.0,3,107,8,2,0.0,2.8,.250,0,4,0,2099.0,.000,0.0,-4.5,HOU,2,0,.359,2,1,.500,8,77,8,0.0,12.5,+17,12.2
.286,1,3,4,1.000,3.3,23,20131213,Chandler Parsons,2,.714,16.9,3,112,14,3,11.5,4.4,.643,0,3,0,1979.0,.500,0.0,11.3,HOU,9,2,.751,3,1,.214,1,134,1,2.1,1.7,0,23.0
.167,1,3,1,1.000,31.8,18,20131213,Dwight Howard,1,.917,14.9,7,109,6,0,35.5,0.0,.833,0,7,2,1854.0,1.000,7.1,5.8,HOU,5,5,.991,5,1,1.167,11,133,9,2.3,19.4,-4,20.0
.333,0,2,3,0,3.6,16,20131213,Patrick Beverley,2,.889,11.4,0,115,9,2,0.0,3.2,.778,0,0,2,1817.0,.667,7.2,10.1,HOU,7,0,.889,6,1,.000,3,180,1,0.0,5.4,+13,13.0
.375,1,1,3,.600,5.2,10,20131213,Omri Casspi,1,.438,7.2,3,105,8,3,8.9,7.0,.375,0,5,1,1254.0,.333,5.2,6.5,HOU,3,1,.490,0,0,.625,2,100,1,3.4,5.2,0,23.5
.750,0,2,3,.750,0.0,8,20131213,Jeremy Lin,1,.625,13.6,3,124,4,0,41.0,0.0,.500,0,4,0,1237.0,.333,0.0,-9.7,HOU,2,4,.694,3,0,1.000,0,87,0,0.0,0.0,-13,20.8
.600,0,0,3,0,18.0,6,20131213,Francisco García,2,.600,0.0,0,116,5,0,0.0,0.0,.400,0,0,1,1090.0,.667,6.0,0.0,HOU,2,0,.600,2,0,.000,4,125,3,0.0,12.0,-5,12.1
.333,0,0,1,.500,12.3,2,20131213,Donatas Motiejūnas,0,.000,0.0,2,119,3,0,0.0,0.0,.000,0,4,0,534.0,.000,0.0,-19.6,HOU,0,0,.210,1,0,1.333,1,47,1,0.0,6.1,-7,23.5
0,0,0,0,0,0,0,20131213,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
