threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,10,3,.667,5.7,20,20080307,Brandon Roy,2,.600,33.7,2,113,15,3,23.5,3.8,.533,0,3,0,2584.0,.667,0.0,2.4,POR,8,5,.613,4,1,.200,2,112,2,0.0,3.1,+9,24.0
.467,0,6,7,1.000,10.0,21,20080307,Steve Blake,3,.633,24.6,2,117,15,1,11.2,1.5,.533,0,2,0,2219.0,.429,0.0,3.9,POR,8,2,.661,2,1,.133,3,132,3,0.0,5.4,+14,23.4
.000,1,4,0,.500,17.5,29,20080307,LaMarcus Aldridge,0,.700,23.8,1,117,20,0,8.7,0.0,.700,0,2,1,2113.0,0,4.1,6.8,POR,14,2,.694,4,1,.100,6,133,5,2.2,11.4,+15,31.4
.300,0,1,3,1.000,14.1,17,20080307,Martell Webster,1,.650,4.1,4,113,10,2,7.8,3.1,.600,0,4,3,2090.0,.333,12.5,5.5,POR,6,1,.723,2,1,.400,7,147,4,0.0,13.4,+19,17.7
.000,3,0,0,.500,42.1,5,20080307,Joel Przybilla,0,1.000,0.0,1,107,2,0,25.8,0.0,1.000,0,2,4,1929.0,0,18.1,2.4,POR,2,1,.868,3,1,1.000,15,148,11,7.1,31.1,-6,5.8
.750,0,0,3,1.000,17.6,7,20080307,James Jones,2,.750,0.0,1,119,4,0,0.0,0.0,.500,0,1,1,1262.0,.667,6.9,2.0,POR,2,0,.788,1,0,.250,4,169,3,0.0,12.7,-8,10.2
.000,1,0,0,0,0.0,0,20080307,Travis Outlaw,0,.000,0.0,0,119,7,0,12.5,0.0,.000,0,0,0,963.0,0,0.0,-28.0,POR,0,1,.000,0,0,.000,0,0,0,4.7,0.0,-13,24.1
.000,0,0,0,0,15.4,2,20080307,Jarrett Jack,0,.500,0.0,0,119,2,0,66.7,0.0,.500,0,0,0,957.0,0,0.0,-22.2,POR,1,4,.500,1,0,.000,2,29,2,0.0,8.4,-19,18.2
.000,0,0,0,0,0.0,2,20080307,Channing Frye,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,284.0,0,0.0,-24.3,POR,1,0,.500,4,0,.000,0,105,0,0.0,0.0,-1,20.5
0,0,0,0,0,0,0,20080307,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.778,22.6,15,20080307,Desmond Mason,0,.571,12.3,7,115,7,2,31.3,2.4,.571,0,9,2,2701.0,0,5.5,-2.4,MIL,4,5,.684,2,1,1.286,9,107,7,0.0,13.3,-4,17.2
.000,0,3,0,.500,25.7,12,20080307,Andrew Bogut,0,.556,13.3,2,116,9,1,0.0,1.6,.556,0,4,1,2036.0,0,3.6,1.5,MIL,5,0,.558,0,1,.444,7,127,6,0.0,13.8,-13,15.4
.200,0,1,4,.800,0.0,25,20080307,Michael Redd,1,.525,6.3,4,121,20,1,4.3,1.7,.500,0,5,2,1914.0,.250,7.7,1.6,MIL,10,1,.563,0,1,.250,2,116,0,0.0,4.2,-13,35.4
.571,0,0,2,0,0.0,16,20080307,Royal Ivey,0,.714,10.2,0,121,18,1,11.3,1.9,.444,0,0,2,1748.0,.000,4.2,0.0,MIL,8,1,.761,2,1,.286,4,142,2,0.0,2.3,-3,14.8
.111,0,2,4,1.000,10.0,12,20080307,Charlie Villanueva,2,.444,0.0,2,119,7,1,5.3,1.9,.571,0,2,1,1748.0,.500,8.4,-10.6,MIL,4,1,.444,4,1,.000,1,91,0,0.0,9.2,-8,31.7
.600,0,5,6,1.000,25.6,15,20080307,Charlie Bell,3,.650,27.6,2,112,10,2,8.4,3.8,.500,0,2,0,1707.0,.500,0.0,10.5,MIL,5,1,.689,0,0,.200,5,138,5,0.0,11.7,+7,20.3
.167,0,4,1,0,13.7,2,20080307,Bobby Simmons,0,.167,24.5,0,117,6,1,0.0,2.6,.167,0,0,0,1278.0,.000,0.0,-6.6,MIL,1,0,.167,1,0,.000,2,71,2,0.0,6.3,+7,13.7
