threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,.500,10.5,15,20080227,Martell Webster,2,.636,11.6,1,90,11,3,7.8,4.6,.545,0,2,1,2230.0,.667,3.5,7.4,POR,6,1,.631,4,1,.182,5,121,4,0.0,7.5,+2,17.5
.000,2,3,0,.500,9.0,9,20080227,LaMarcus Aldridge,0,.333,17.2,3,98,9,0,7.9,0.0,.333,0,6,3,1962.0,0,11.9,-1.6,POR,3,1,.387,4,1,.667,6,94,3,4.9,10.2,-5,19.5
.000,0,0,0,1.000,9.9,10,20080227,Travis Outlaw,0,.231,0.0,4,96,13,1,16.9,1.9,.231,0,4,0,1783.0,0,0.0,-13.6,POR,3,3,.339,2,1,.308,3,61,3,0.0,5.6,-8,30.2
.000,0,0,0,1.000,27.5,2,20080227,Joel Przybilla,0,.000,0.0,2,90,3,0,20.5,0.0,.000,0,2,3,1282.0,0,18.2,-11.3,POR,0,1,.258,5,1,.667,9,76,6,0.0,23.5,-4,11.5
1.000,0,6,2,0,5.2,0,20080227,Steve Blake,0,.000,51.2,0,104,2,0,33.3,0.0,.000,0,0,0,1126.0,.000,0.0,-4.4,POR,0,1,.000,0,1,.000,1,74,1,0.0,3.0,-10,8.1
.500,1,0,5,.500,15.4,11,20080227,Von Wafer,2,.500,0.0,1,96,10,0,15.5,0.0,.400,0,2,0,1907.0,.400,0.0,-3.0,POR,4,2,.506,2,0,.200,5,84,5,2.5,8.8,+8,20.5
.077,0,3,1,.500,24.9,21,20080227,Jarrett Jack,1,.731,28.2,2,88,13,1,6.3,1.8,.692,0,4,0,1887.0,1.000,0.0,12.9,POR,9,1,.711,1,0,.308,8,134,8,0.0,14.2,+13,25.3
.000,0,2,0,.800,11.8,12,20080227,Channing Frye,0,.500,17.3,4,100,8,0,8.9,0.0,.500,0,5,0,1494.0,0,0.0,2.7,POR,4,1,.588,2,0,.625,3,116,3,0.0,6.7,+5,22.7
.000,0,0,0,0,16.1,2,20080227,Raef LaFrentz,0,.500,0.0,0,97,2,0,50.0,0.0,.500,0,0,1,729.0,0,10.7,-13.7,POR,1,2,.500,2,0,.000,3,57,2,0.0,13.8,+9,16.6
0,0,0,0,0,0,0,20080227,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,3,5,.833,9.8,32,20080227,Corey Maggette,1,.405,23.5,15,100,21,1,9.4,1.4,.381,0,18,3,2392.0,.200,7.4,9.2,LAC,8,3,.553,3,1,.857,6,113,3,0.0,8.4,+1,37.2
.353,0,3,6,1.000,33.0,21,20080227,Tim Thomas,3,.500,22.3,4,94,17,1,13.8,1.4,.412,0,4,1,2356.0,.500,2.5,4.8,LAC,7,3,.560,2,1,.235,11,103,10,0.0,15.6,+3,25.7
.300,0,3,3,0,7.1,5,20080227,Cuttino Mobley,1,.250,17.7,0,101,10,1,16.7,1.5,.200,0,0,1,2188.0,.333,2.7,-9.7,LAC,2,2,.250,2,1,.000,3,58,2,0.0,4.6,-2,15.3
.000,0,3,0,0,11.7,0,20080227,Brevin Knight,0,.000,26.1,0,86,3,3,25.0,7.7,.000,0,0,1,1325.0,0,4.4,-3.5,LAC,0,1,.000,2,1,.000,3,42,2,0.0,7.6,+3,8.4
.000,0,0,0,0,0.0,0,20080227,Aaron Williams,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,1,344.0,0,17.1,-16.3,LAC,0,0,.000,1,1,.000,1,50,0,0.0,9.7,-1,8.1
.200,0,0,2,1.000,19.1,11,20080227,Al Thornton,1,.350,0.0,4,101,10,0,7.8,0.0,.300,0,4,1,2033.0,.500,2.9,-6.6,LAC,3,1,.468,3,0,.400,6,97,5,0.0,9.9,-9,17.5
.600,0,5,3,.500,10.2,1,20080227,Dan Dickau,0,.000,37.7,1,98,5,1,0.0,2.2,.000,0,2,2,1528.0,.000,7.7,-5.1,LAC,0,0,.085,1,0,.400,4,68,2,0.0,8.8,-3,10.7
.000,1,1,0,0,24.5,4,20080227,Josh Powell,0,.333,11.0,0,96,6,0,14.3,0.0,.333,0,0,4,1273.0,0,18.5,-5.7,LAC,2,1,.333,2,0,.000,8,84,4,3.8,21.0,+1,15.3
.143,1,1,1,0,8.1,6,20080227,Quinton Ross,0,.429,18.7,0,91,7,1,0.0,3.5,.429,0,0,0,962.0,.000,0.0,1.1,LAC,3,0,.429,3,0,.000,1,93,1,5.0,3.5,-3,20.3
0,0,0,0,0,0,0,20080227,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
