threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,10,7,.778,14.0,23,20130401,Paul George,2,.533,35.9,7,113,15,4,5.0,5.1,.467,0,9,1,2576.0,.286,3.6,12.9,IND,7,1,.607,2,1,.600,6,142,5,1.7,9.4,+2,22.9
.875,1,4,7,1.000,6.3,13,20130401,George Hill,3,.688,14.9,2,126,8,0,18.4,0.0,.500,0,2,0,2283.0,.429,0.0,-0.6,IND,4,2,.732,2,1,.250,2,128,2,2.0,3.6,+9,14.1
.333,0,2,3,1.000,6.6,13,20130401,Lance Stephenson,1,.611,8.1,2,127,9,0,9.2,0.0,.556,0,2,1,2189.0,.333,4.2,-3.8,IND,5,1,.658,3,1,.222,3,131,2,0.0,5.6,+5,14.7
.000,1,6,0,1.000,20.2,16,20130401,David West,0,.500,27.3,2,115,14,2,21.2,3.1,.500,0,2,1,2138.0,0,4.3,-0.2,IND,7,4,.538,3,1,.143,7,103,6,2.1,13.3,+18,26.1
.000,1,2,0,.571,18.6,26,20130401,Roy Hibbert,0,.786,13.1,4,118,14,1,0.0,1.7,.786,0,7,5,1936.0,0,24.0,9.4,IND,11,0,.761,6,1,.500,10,163,5,2.3,21.0,+21,26.1
.000,0,0,0,1.000,17.2,2,20130401,Tyler Hansbrough,0,.000,0.0,2,124,1,0,34.7,0.0,.000,0,2,0,837.0,0,0.0,-13.3,IND,0,1,.532,3,0,2.000,2,77,2,0.0,9.7,-16,10.2
.000,0,1,0,.000,17.3,0,20130401,Ian Mahinmi,0,.000,8.9,0,115,1,1,34.7,4.0,.000,0,2,1,830.0,0,11.2,-9.0,IND,0,1,.000,2,0,2.000,3,47,2,0.0,14.7,-12,10.3
1.000,0,2,3,0,21.0,6,20130401,Orlando Johnson,2,1.000,27.5,0,122,3,0,40.0,0.0,.667,0,0,0,685.0,.667,0.0,6.3,IND,2,2,1.000,1,0,.000,2,109,2,0.0,11.8,-4,21.6
.600,0,0,3,1.000,0.0,10,20130401,D.J. Augustin,2,.800,0.0,2,130,5,0,14.5,0.0,.600,0,2,0,603.0,.667,0.0,6.2,IND,3,1,.850,1,0,.400,0,133,0,0.0,0.0,-4,33.8
.000,0,2,0,0,0.0,0,20130401,Sam Young,0,.000,48.0,0,130,1,0,50.0,0.0,.000,0,0,0,308.0,0,0.0,-12.9,IND,0,1,.000,1,0,.000,0,58,0,0.0,0.0,-1,19.2
0,0,0,0,0,0.0,0,20130401,Jeff Ayres,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-86.6,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130401,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130401,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
