threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,1.000,11.8,31,20101120,Danilo Gallinari,4,.818,8.4,13,117,11,4,5.6,4.7,.636,0,13,1,2524.0,.667,2.8,12.9,NYK,7,1,.927,2,1,1.182,4,183,3,0.0,6.5,+12,18.5
.500,1,7,8,1.000,8.0,20,20101120,Raymond Felton,3,.469,28.9,5,108,16,7,9.9,8.4,.375,0,5,1,2490.0,.375,2.8,7.7,NYK,6,2,.549,2,1,.313,3,121,2,1.8,5.0,+18,21.3
.000,2,2,0,.688,24.8,39,20101120,Amar'e Stoudemire,0,.583,13.2,11,122,24,0,6.1,0.0,.583,0,16,5,2400.0,0,14.6,1.1,NYK,14,2,.628,5,1,.667,11,130,6,3.8,18.9,+5,36.2
.286,0,2,2,1.000,10.9,7,20101120,Landry Fields,0,.286,9.9,3,120,7,2,0.0,3.3,.286,0,3,0,1828.0,.000,0.0,-4.7,NYK,2,0,.421,1,1,.429,2,107,2,0.0,4.5,+13,12.0
0,0,4,0,.500,19.4,2,20101120,Ronny Turiaf,0,0,32.2,2,125,0,0,53.2,0.0,0,0,4,1,1023.0,0,6.9,-6.7,NYK,0,2,.568,5,1,0,3,102,2,0.0,12.1,-1,9.7
.750,0,3,6,0,15.5,12,20101120,Toney Douglas,4,.750,25.9,0,126,8,0,20.0,0.0,.500,0,0,0,1282.0,.667,0.0,0.9,NYK,4,2,.750,1,0,.000,2,121,2,0.0,6.4,-9,20.5
.000,2,1,0,1.000,8.6,10,20101120,Wilson Chandler,0,.333,8.3,6,121,6,0,10.4,0.0,.333,0,6,1,1155.0,0,6.1,-6.9,NYK,2,1,.579,6,0,1.000,2,123,1,7.8,7.1,+2,22.0
.000,1,1,0,.750,34.3,3,20101120,Timofey Mozgov,0,.000,9.5,3,119,2,0,21.0,0.0,.000,0,4,2,869.0,0,16.2,-9.9,NYK,0,1,.399,4,0,2.000,5,103,3,5.2,23.7,+8,14.4
1.000,0,0,2,0,0.0,0,20101120,Henry Walker,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,829.0,.000,0.0,-15.0,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,6.3
0,0,0,0,0,0,0,20101120,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
