threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,.500,10.5,10,20121110,Rajon Rondo,0,.444,52.9,2,102,9,1,27.1,1.4,.444,0,4,1,2231.0,0,3.7,-1.3,BOS,4,4,.465,4,1,.444,5,96,4,0.0,7.7,+4,18.9
.389,1,3,7,.750,22.2,25,20121110,Paul Pierce,3,.528,19.4,6,96,18,1,8.5,1.5,.444,0,8,1,2114.0,.429,3.9,10.4,BOS,8,2,.581,2,1,.444,9,112,8,2.0,14.6,+8,31.7
.000,0,3,0,1.000,15.9,18,20121110,Kevin Garnett,0,.600,20.7,6,103,10,0,0.0,0.0,.600,0,6,1,1846.0,0,4.5,11.9,BOS,6,0,.712,0,1,.600,6,155,5,0.0,11.1,+7,19.5
.000,1,0,0,1.000,15.9,8,20121110,Brandon Bass,0,.500,0.0,2,101,6,0,12.7,0.0,.500,0,2,2,1843.0,0,8.9,-2.9,BOS,3,1,.581,6,1,.333,7,112,5,2.3,13.0,+4,12.2
.429,0,1,3,.750,4.4,15,20121110,Jason Terry,2,.857,10.1,3,108,7,0,10.2,0.0,.714,0,4,0,1344.0,.667,0.0,9.0,BOS,5,1,.856,2,1,.571,1,146,1,0.0,2.6,+5,20.7
.667,0,1,2,0,3.5,0,20121110,Courtney Lee,0,.000,5.4,0,109,3,0,0.0,0.0,.000,0,0,0,1680.0,.000,0.0,-7.4,BOS,0,0,.000,0,0,.000,1,20,1,0.0,2.0,+3,5.1
.125,2,0,1,.750,11.6,12,20121110,Jeff Green,0,.375,0.0,6,97,8,1,20.7,2.1,.375,0,8,0,1520.0,.000,0.0,-2.7,BOS,3,3,.521,3,0,1.000,3,85,3,5.5,6.8,-1,27.2
.000,0,0,0,0,13.0,6,20121110,Chris Wilcox,0,.600,0.0,0,97,5,1,28.6,3.5,.600,0,0,1,906.0,0,9.1,-4.8,BOS,3,2,.600,3,0,.000,3,83,2,0.0,11.4,-5,22.0
.333,0,1,2,0,11.6,0,20121110,Leandro Barbosa,0,.000,17.8,0,105,6,0,14.3,0.0,.000,0,0,0,507.0,.000,0.0,-34.7,BOS,0,1,.000,0,0,.000,1,9,1,0.0,6.8,-4,39.4
0,0,0,0,1.000,43.1,2,20121110,Jared Sullinger,0,0,0.0,2,89,0,0,0.0,0.0,0,0,2,1,409.0,0,20.1,4.3,BOS,0,0,1.136,2,0,0,4,238,3,0.0,33.5,-1,6.1
0,0,0,0,0,0,0,20121110,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Kris Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,5,7,.500,9.9,4,20121110,Brandon Jennings,1,.136,17.1,1,106,11,2,20.2,2.5,.091,0,2,1,2495.0,.143,2.4,-10.7,MIL,1,3,.168,4,1,.182,4,50,3,0.0,5.5,-9,15.6
.167,0,8,4,.900,3.6,32,20121110,Monta Ellis,1,.479,47.7,9,107,24,2,3.4,2.8,.458,0,10,1,2286.0,.250,2.6,17.1,MIL,11,1,.563,1,1,.417,2,129,1,0.0,3.0,-4,33.5
.333,0,2,4,.500,21.2,10,20121110,Ersan İlyasova,1,.292,9.7,3,109,12,0,6.4,0.0,.250,0,6,1,1937.0,.250,3.0,-4.8,MIL,3,1,.342,1,1,.500,6,81,5,0.0,10.6,-7,21.1
.000,0,1,0,.500,25.4,14,20121110,Samuel Dalembert,0,.750,10.3,2,108,8,0,0.0,0.0,.750,0,4,4,1294.0,0,18.2,9.8,MIL,6,0,.717,4,1,.500,8,153,4,0.0,21.2,-7,19.7
.333,0,0,1,0,26.8,2,20121110,Tobias Harris,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,0,614.0,.000,0.0,-10.1,MIL,1,0,.333,2,1,.000,2,77,2,0.0,11.2,-9,12.7
.000,1,0,0,1.000,36.4,10,20121110,Larry Sanders,0,.571,0.0,2,103,7,0,11.3,0.0,.571,0,2,5,1582.0,0,18.6,-0.2,MIL,4,1,.635,6,0,.286,12,130,7,3.2,26.0,+4,14.6
.111,1,2,1,1.000,11.5,12,20121110,Marquis Daniels,0,.556,16.2,2,99,9,2,9.2,4.4,.556,0,2,0,1429.0,.000,0.0,11.7,MIL,5,1,.607,0,0,.222,2,120,2,3.5,4.8,+7,19.9
.200,0,1,1,0,16.4,2,20121110,Beno Udrih,0,.200,8.9,0,103,5,1,37.5,3.2,.200,0,0,1,1004.0,.000,5.9,-15.7,MIL,1,3,.200,2,0,.000,3,38,2,0.0,10.2,+2,20.8
.000,1,0,0,0,17.5,4,20121110,Ekpe Udoh,0,.400,0.0,0,106,5,0,0.0,0.0,.400,0,0,2,942.0,0,12.5,-1.3,MIL,2,0,.400,1,0,.000,4,103,2,5.4,14.6,+6,13.8
.250,0,1,1,0,0.0,2,20121110,Mike Dunleavy,0,.250,11.2,0,113,4,0,20.0,0.0,.250,0,0,1,817.0,.000,7.2,-15.3,MIL,1,1,.250,4,0,.000,1,61,0,0.0,4.2,-3,16.0
0,0,0,0,0,0,0,20121110,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
