threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100326,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.500,13.6,5,20100326,Luc Mbah a Moute,0,.182,9.9,1,107,11,1,0.0,1.5,.182,0,2,8,2275.0,0,18.8,-1.5,MIL,2,0,.210,2,1,.182,11,79,3,0.0,17.0,-9,13.9
.176,0,1,3,.800,23.3,23,20100326,John Salmons,1,.559,8.0,4,104,17,1,9.4,1.6,.529,0,5,0,2208.0,.333,0.0,9.5,MIL,9,2,.599,2,1,.294,5,117,5,0.0,8.0,-10,25.5
.375,0,2,3,1.000,6.0,4,20100326,Brandon Jennings,0,.125,12.9,2,112,8,0,18.4,0.0,.125,0,2,1,1701.0,.000,3.1,-12.8,MIL,1,2,.225,3,1,.250,2,53,1,0.0,4.1,-16,17.0
.000,0,2,0,1.000,33.3,4,20100326,Kurt Thomas,0,.333,25.0,2,105,3,0,20.5,0.0,.333,0,2,1,926.0,0,5.8,-2.4,MIL,1,1,.515,6,1,.667,4,104,3,0.0,15.2,-8,14.0
.714,0,0,5,0,24.0,3,20100326,Carlos Delfino,1,.214,0.0,0,108,7,0,0.0,0.0,.143,0,0,0,857.0,.200,0.0,-8.0,MIL,1,0,.214,0,1,.000,2,54,2,0.0,8.2,-8,21.7
.222,0,0,2,.833,11.8,11,20100326,Charlie Bell,0,.333,0.0,5,106,9,1,7.9,2.0,.333,0,6,2,1742.0,.000,6.1,1.5,MIL,3,1,.473,2,0,.667,4,103,2,0.0,8.1,0,19.3
.273,0,1,3,.500,0.0,12,20100326,Luke Ridnour,1,.500,10.0,1,98,11,3,14.4,6.7,.455,0,2,0,1546.0,.333,0.0,7.6,MIL,5,2,.505,2,0,.182,0,94,0,0.0,0.0,+1,23.9
.000,0,0,0,.000,26.1,4,20100326,Dan Gadzuric,0,.286,0.0,0,107,7,0,0.0,0.0,.286,0,2,2,1182.0,0,9.0,-5.7,MIL,2,0,.254,0,0,.286,5,68,3,0.0,14.9,+1,17.7
.300,0,1,3,0,0.0,4,20100326,Jerry Stackhouse,0,.200,15.0,0,113,10,0,9.1,0.0,.200,0,0,0,892.0,.000,0.0,-15.1,MIL,2,1,.200,1,0,.000,0,47,0,0.0,0.0,-11,32.8
.000,0,0,0,0,0.0,4,20100326,Primož Brezec,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,3,718.0,0,22.3,1.8,MIL,2,0,.667,2,0,.000,3,153,0,0.0,14.7,-8,11.1
.333,0,0,1,0,0.0,0,20100326,Royal Ivey,0,.000,0.0,0,70,3,2,25.0,19.6,.000,0,0,0,353.0,.000,0.0,-12.9,MIL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,+3,30.2
0,0,0,0,0,0,0,20100326,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Kenny Hasbrouck,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
