threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,5,1,.833,16.6,9,20120113,Darren Collison,0,.222,23.0,5,106,9,0,0.0,0.0,.222,0,6,0,2280.0,.000,0.0,-3.0,IND,2,0,.387,0,1,.667,5,106,5,0.0,8.9,+10,14.9
.167,0,1,1,.500,23.6,10,20120113,Paul George,1,.750,6.2,1,103,6,0,12.7,0.0,.667,0,2,0,1923.0,1.000,0.0,-0.1,IND,4,1,.727,3,1,.333,6,129,6,0.0,12.7,+13,12.0
.000,0,1,0,.600,16.1,15,20120113,Roy Hibbert,0,.600,7.3,3,101,10,1,33.0,1.7,.600,0,5,5,1884.0,0,23.2,-6.9,IND,6,6,.615,6,1,.500,9,94,4,0.0,19.4,+4,28.2
.000,0,1,0,.750,16.3,11,20120113,David West,0,.400,6.5,3,98,10,2,20.3,3.5,.400,0,4,0,1861.0,0,0.0,-6.5,IND,4,3,.468,5,1,.400,4,81,4,0.0,8.7,-3,23.1
.250,2,0,2,1.000,7.1,4,20120113,Danny Granger,0,.125,0.0,2,103,8,0,10.1,0.0,.125,0,2,0,1063.0,.000,0.0,-12.3,IND,1,1,.225,0,1,.250,1,48,1,9.5,3.8,-3,27.1
.364,1,1,4,1.000,8.1,22,20120113,George Hill,2,.727,8.0,6,89,11,5,6.8,8.6,.636,0,6,0,1879.0,.500,0.0,21.5,IND,7,1,.806,2,0,.545,2,157,2,2.7,4.3,+3,22.7
.000,1,2,0,1.000,22.3,13,20120113,Tyler Hansbrough,0,.500,17.9,7,96,6,1,18.1,2.4,.500,0,7,2,1358.0,0,12.9,9.6,IND,3,2,.716,3,0,1.167,6,134,4,3.7,17.9,+8,23.8
.000,0,2,0,.750,0.0,5,20120113,Dahntay Jones,0,.500,20.0,3,110,2,0,0.0,0.0,.500,0,4,0,1054.0,0,0.0,2.8,IND,1,0,.665,1,0,2.000,0,155,0,0.0,0.0,-7,10.4
.000,0,0,0,1.000,0.0,4,20120113,Lou Amundson,0,.333,0.0,2,109,3,0,20.5,0.0,.333,0,2,2,646.0,0,27.0,-9.3,IND,1,1,.515,2,0,.667,2,106,0,0.0,12.6,+1,22.0
.000,0,0,0,0,16.7,2,20120113,Lance Stephenson,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,453.0,0,0.0,-4.0,IND,1,1,1.000,0,0,.000,1,81,1,0.0,9.0,-1,12.9
0,0,0,0,0,0,0,20120113,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,9,5,1.000,3.5,15,20120113,José Calderón,1,.458,38.6,4,113,12,0,12.7,0.0,.417,0,4,0,2472.0,.200,0.0,0.8,TOR,5,2,.545,4,1,.333,1,119,1,0.0,1.6,-4,17.5
.267,0,0,4,.636,3.6,23,20120113,DeMar DeRozan,0,.533,0.0,7,110,15,1,0.0,1.3,.533,0,11,1,2432.0,.000,3.1,3.2,TOR,8,0,.580,4,1,.733,2,126,1,0.0,3.3,-7,22.4
.000,1,3,0,1.000,44.3,6,20120113,Ed Davis,0,.250,16.4,2,101,8,0,0.0,0.0,.250,0,2,1,1773.0,0,4.3,0.4,TOR,2,0,.338,5,1,.250,10,97,9,2.8,22.9,+2,13.7
.143,0,3,1,.333,16.1,9,20120113,Amir Johnson,0,.571,20.4,1,105,7,1,19.4,2.0,.571,0,3,2,1631.0,.000,9.3,0.8,TOR,4,2,.541,6,1,.429,5,102,3,0.0,12.4,-1,17.3
.800,0,0,4,0,6.5,6,20120113,Rasual Butler,2,.600,0.0,0,112,5,0,28.6,0.0,.400,0,0,0,1350.0,.500,0.0,-3.0,TOR,2,2,.600,1,1,.000,1,82,1,0.0,3.0,+3,14.2
.118,1,0,2,.333,11.8,20,20120113,Leandro Barbosa,1,.559,0.0,1,104,17,1,14.1,2.2,.529,0,3,3,1475.0,.500,15.4,6.4,TOR,9,3,.546,3,0,.176,5,96,2,3.4,13.8,-2,39.6
.000,1,0,0,.250,21.2,1,20120113,Jamaal Magloire,0,.000,0.0,1,106,2,0,44.4,0.0,.000,0,4,2,1237.0,0,12.3,-14.3,TOR,0,3,.133,3,0,2.000,5,32,3,4.0,16.4,-2,15.0
.000,0,1,0,.500,19.6,3,20120113,James Johnson,0,.333,10.9,1,101,3,1,34.0,3.6,.333,0,2,1,890.0,0,8.5,-8.0,TOR,1,2,.387,4,0,.667,3,67,2,0.0,13.7,-9,18.1
.333,0,0,1,0,0.0,0,20120113,Linas Kleiza,0,.000,0.0,0,114,3,0,40.0,0.0,.000,0,0,1,712.0,.000,10.6,-23.2,TOR,0,2,.000,1,0,.000,1,13,0,0.0,5.7,-2,19.2
.000,0,1,0,1.000,40.8,7,20120113,Gary Forbes,0,1.000,34.4,3,104,2,0,23.1,0.0,1.000,0,3,0,428.0,0,0.0,20.4,TOR,2,1,1.054,1,0,1.500,2,162,2,0.0,19.0,-1,27.7
0,0,0,0,0,0.0,0,20120113,Anthony Carter,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-5.4,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120113,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
