threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,.400,9.9,11,20170224,Brandon Ingram,1,.375,14.2,2,112,12,1,6.6,1.2,.333,0,5,1,2318.0,.200,2.1,-6.9,LAL,4,1,.387,3,1,.417,5,88,4,0.0,5.6,-23,15.7
.462,0,6,12,.667,8.1,29,20170224,D'Angelo Russell,3,.519,34.0,2,104,26,4,12.8,5.2,.462,0,3,1,2134.0,.250,2.2,7.9,LAL,12,4,.531,2,1,.115,4,100,3,0.0,4.9,-19,35.2
.083,0,3,1,.500,26.8,13,20170224,Julius Randle,0,.500,16.7,1,106,12,1,7.2,1.6,.500,0,2,3,1722.0,.000,8.4,-2.0,LAL,6,1,.505,5,1,.167,11,108,8,0.0,16.7,-17,19.3
.889,0,0,8,0,23.5,3,20170224,Nick Young,1,.167,0.0,0,101,9,2,0.0,4.5,.111,0,0,0,1228.0,.125,0.0,-12.0,LAL,1,0,.167,1,1,.000,5,39,5,0.0,10.7,-18,17.6
.000,2,0,0,0,0.0,0,20170224,Tarik Black,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,1,801.0,0,6.0,-14.7,LAL,0,1,.000,2,1,.000,1,25,0,9.9,3.3,-15,6.0
.471,0,5,8,.000,16.4,14,20170224,Jordan Clarkson,2,.412,27.3,0,99,17,4,14.4,6.3,.353,0,2,0,1753.0,.250,0.0,0.0,LAL,6,3,.391,1,0,.118,5,77,5,0.0,7.5,+1,28.5
.000,3,1,0,.500,17.9,11,20170224,Ivica Zubac,0,.556,5.8,1,103,9,1,9.2,1.7,.556,0,2,1,1609.0,0,3.0,0.2,LAL,5,1,.557,1,0,.222,6,106,5,7.4,9.8,+2,16.2
.000,3,2,0,0,22.6,4,20170224,Larry Nance,0,.500,10.4,0,97,4,2,33.3,3.6,.500,0,0,6,1527.0,0,18.9,1.6,LAL,2,2,.500,2,0,.000,12,102,6,7.8,20.6,-4,9.4
.111,0,2,1,0,0.0,6,20170224,Luol Deng,0,.333,16.9,0,118,9,0,0.0,0.0,.333,0,0,2,1068.0,.000,9.0,-7.7,LAL,3,0,.333,1,0,.000,2,89,0,0.0,4.9,+8,20.2
.000,0,0,0,0,0.0,2,20170224,Corey Brewer,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,240.0,0,0.0,-11.0,LAL,1,0,.500,1,0,.000,0,100,0,0.0,0.0,0,20.0
0,0,0,0,0,0,0,20170224,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,17,5,.889,36.3,17,20170224,Russell Westbrook,1,.250,60.0,8,77,18,3,21.5,3.9,.222,0,9,2,2116.0,.200,5.4,6.5,OKC,4,6,.387,1,1,.500,18,96,16,0.0,22.3,+19,31.3
.000,2,4,0,.500,17.9,15,20170224,Steven Adams,0,.538,18.5,1,81,13,3,0.0,4.4,.538,0,2,3,1875.0,0,9.2,11.5,OKC,7,0,.540,0,1,.154,10,129,7,4.7,14.0,+24,17.5
.333,0,1,3,.000,13.6,19,20170224,Andre Roberson,3,1.056,5.3,0,92,9,1,16.8,1.6,.889,0,2,2,1763.0,1.000,6.5,10.3,OKC,8,2,.962,1,1,.222,7,140,5,0.0,10.4,+34,16.0
