threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,2,2,0,5.9,9,20190206,Mikal Bridges,1,.643,8.0,0,119,7,2,30.0,2.5,.571,0,0,1,2380.0,.500,3.2,-2.6,PHO,4,3,.643,4,1,.000,3,90,2,2.2,4.6,-19,11.5
.250,0,7,4,.800,9.2,27,20190206,Josh Jackson,1,.594,36.9,8,111,16,5,16.4,6.5,.563,0,10,1,2303.0,.250,3.3,12.6,PHO,9,4,.662,3,1,.625,4,118,3,0.0,6.3,-19,29.0
.333,0,4,2,0,10.6,4,20190206,Elie Okobo,0,.333,18.1,0,125,6,0,40.0,0.0,.333,0,0,0,1988.0,.000,0.0,-12.3,PHO,2,4,.333,2,1,.000,3,55,3,0.0,5.5,-3,13.7
.053,0,1,1,0,23.8,20,20190206,Deandre Ayton,0,.526,8.7,0,121,19,0,13.6,0.0,.526,0,0,3,1773.0,.000,12.8,-6.1,PHO,10,3,.526,5,1,.000,9,92,6,0.0,18.5,-22,33.9
.000,0,0,0,0,42.3,0,20190206,Dragan Bender,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,831.0,0,0.0,-11.0,PHO,0,0,.000,3,1,.000,5,0,5,0.0,21.9,-2,3.3
.300,1,3,3,.857,14.6,16,20190206,Kelly Oubre,0,.500,16.3,6,119,10,1,18.7,1.5,.500,0,7,0,1923.0,.000,0.0,0.0,PHO,5,3,.612,3,0,.700,4,105,4,2.7,7.6,-31,22.9
.000,0,1,0,.500,12.7,7,20190206,Richaun Holmes,0,.500,9.6,1,124,6,0,0.0,0.0,.500,0,2,2,1107.0,0,13.7,-4.2,PHO,3,0,.509,3,0,.333,4,116,2,0.0,13.2,-6,17.0
.500,0,0,2,0,8.7,3,20190206,Troy Daniels,1,.375,0.0,0,126,4,0,20.0,0.0,.250,0,0,0,811.0,.500,0.0,-12.5,PHO,1,1,.375,1,0,.000,1,58,1,0.0,4.5,-8,16.9
.000,0,1,0,0,20.8,2,20190206,Jawun Evans,0,.333,13.9,0,122,3,0,25.0,0.0,.333,0,0,0,674.0,0,0.0,-12.1,PHO,1,1,.333,1,0,.000,2,59,2,0.0,10.8,-20,16.2
1.000,0,4,3,0,11.5,0,20190206,Jamal Crawford,0,.000,54.0,0,125,3,0,50.0,0.0,.000,0,0,0,610.0,.000,0.0,-21.9,PHO,0,3,.000,0,0,.000,1,32,1,0.0,6.0,-10,26.9
0,0,0,0,0,0,0,20190206,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,11,5,1.000,11.3,15,20190206,Joe Ingles,2,.700,47.1,1,96,10,1,22.3,1.5,.600,0,1,0,2014.0,.400,0.0,7.4,UTA,6,3,.718,1,1,.100,3,133,3,0.0,5.4,+24,17.3
.000,3,2,0,.600,30.8,16,20190206,Rudy Gobert,0,.625,8.4,6,80,8,3,0.0,4.5,.625,0,10,4,1970.0,0,14.3,10.9,UTA,5,0,.645,1,1,1.250,12,149,8,7.6,22.2,+7,16.3
