threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.171,1,11,6,.778,24.8,39,20150607,LeBron James,3,.357,66.5,14,92,35,1,6.5,1.0,.314,0,18,4,3020.0,.500,8.6,16.4,CLE,11,3,.454,3,1,.514,16,108,12,2.2,16.8,0,40.1
.600,0,1,6,1.000,9.8,9,20150607,Matthew Dellavedova,1,.350,4.9,2,92,10,3,35.5,3.7,.300,0,2,1,2547.0,.167,2.5,-5.7,CLE,3,6,.414,3,1,.200,5,60,4,0.0,6.2,+15,17.5
.000,1,0,0,.500,18.4,2,20150607,Tristan Thompson,0,.000,0.0,2,93,5,1,0.0,1.3,.000,0,4,7,2369.0,0,19.2,-4.6,CLE,0,0,.148,5,1,.800,14,79,7,2.8,18.8,-21,7.5
.455,1,1,5,1.000,8.6,7,20150607,Iman Shumpert,1,.227,5.6,2,89,11,3,0.0,4.3,.182,0,2,0,2186.0,.200,0.0,1.7,CLE,2,0,.295,1,1,.182,3,75,3,3.0,4.4,-2,14.3
.000,0,0,0,.583,31.9,17,20150607,Timofey Mozgov,0,.625,0.0,7,93,8,0,13.1,0.0,.625,0,12,2,1760.0,0,7.4,6.0,CLE,5,2,.640,1,1,1.500,11,117,9,0.0,19.9,+11,22.9
.385,0,0,5,.500,10.9,13,20150607,J.R. Smith,2,.462,0.0,1,96,13,1,12.6,1.4,.385,0,2,0,2292.0,.400,0.0,-4.0,CLE,5,2,.468,6,0,.154,4,86,4,0.0,5.5,-13,18.3
.571,0,1,4,0,4.6,8,20150607,James Jones,2,.571,10.7,0,91,7,2,0.0,4.7,.429,0,0,0,1350.0,.500,0.0,7.2,CLE,3,0,.571,4,0,.000,1,126,1,0.0,2.4,+22,13.7
1.000,0,0,1,0,16.5,0,20150607,Mike Miller,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,377.0,.000,0.0,-11.4,CLE,0,0,.000,1,0,.000,1,0,1,0.0,8.4,-2,7.0
0,0,0,0,0,0,0,20150607,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150607,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150607,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150607,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
