threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.750,24.8,25,20170204,Anthony Davis,0,.647,10.6,3,105,17,1,5.1,1.3,.647,0,4,2,2326.0,0,5.2,10.5,NOP,11,1,.666,1,1,.235,10,131,8,4.8,14.1,-9,22.5
.176,0,8,3,.750,26.8,13,20170204,Jrue Holiday,0,.294,35.4,3,111,17,0,24.2,0.0,.294,0,4,2,2149.0,.000,5.6,-10.1,NOP,5,6,.346,4,1,.235,10,71,8,0.0,15.2,-12,30.5
.300,2,0,3,.444,12.0,15,20170204,Terrence Jones,1,.550,0.0,4,109,10,0,6.7,0.0,.500,0,9,1,1794.0,.333,3.3,1.8,NOP,5,1,.537,0,1,.900,4,103,3,6.2,7.3,-10,22.1
.500,1,1,3,0,17.9,7,20170204,Solomon Hill,1,.583,5.7,0,106,6,1,25.0,1.9,.500,0,0,1,1606.0,.333,3.7,0.3,NOP,3,2,.583,2,1,.000,5,91,4,3.4,10.2,+2,13.2
.300,0,2,3,0,10.2,6,20170204,Buddy Hield,0,.300,13.3,0,114,10,0,9.1,0.0,.300,0,0,1,1405.0,.000,4.3,-9.2,NOP,3,1,.300,2,1,.000,3,69,2,0.0,7.0,-1,20.7
.188,0,2,3,.500,22.1,15,20170204,Tyreke Evans,2,.438,13.4,1,108,16,1,19.2,1.8,.375,0,2,1,1629.0,.667,3.7,-4.2,NOP,6,4,.444,2,0,.125,6,76,5,0.0,12.1,-14,34.0
.000,1,1,0,.000,4.7,2,20170204,E'Twaun Moore,0,.500,5.4,0,112,2,0,0.0,0.0,.500,0,2,0,1527.0,0,0.0,-6.4,NOP,1,0,.347,3,0,1.000,1,80,1,3.6,2.1,-14,5.0
.000,0,0,0,1.000,12.4,5,20170204,Dante Cunningham,0,.667,0.0,1,108,3,1,0.0,2.6,.667,0,1,1,1163.0,0,5.2,2.5,NOP,2,0,.727,1,0,.333,3,154,2,0.0,8.4,-10,7.8
.500,0,0,1,0,0.0,3,20170204,Langston Galloway,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,493.0,1.000,0.0,0.3,NOP,1,0,.750,1,0,.000,0,144,0,0.0,0.0,-1,10.8
1.000,0,2,1,0,0.0,0,20170204,Donatas Motiejūnas,0,.000,50.5,0,116,1,0,0.0,0.0,.000,0,0,0,308.0,.000,0.0,3.9,NOP,0,0,.000,0,0,.000,0,76,0,0.0,0.0,-1,8.6
0,0,0,0,0,0,0,20170204,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170204,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,13,7,.750,10.6,24,20170204,Markieff Morris,2,.438,0.0,6,97,19,5,10.1,1.3,.421,0,8,1,2267.0,.286,0.0,-6.1,WAS,8,4,.507,1,1,.250,3,92,2,0.0,5.8,+7,24.0
.368,0,0,6,1.000,5.3,18,20170204,John Wall,2,.474,59.3,4,87,16,1,15.1,6.6,.375,0,4,0,2267.0,.333,3.2,14.2,WAS,6,2,.533,5,1,.421,4,112,4,1.9,4.3,+18,32.2
.500,0,3,6,0,13.5,12,20170204,Bradley Beal,2,.500,12.3,0,98,12,1,25.0,1.3,.417,0,0,0,2228.0,.333,0.0,-5.8,WAS,5,4,.500,1,1,.000,5,79,5,0.0,7.3,+6,19.8
