blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Qyntel Woods,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Antonio Davis,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0.0,.500,19.8,3.2,111,4,24,1.000,26.7,7,1,+20,139,3,1,20060130,1955.0,2,Joe Johnson,14,7,0,.357,0,.607,0,3,6.4,2.0,.703,ATL,5,7,.500,1,0.0,2,.600,14.9,4.3
0.0,.533,16.5,5.0,104,3,26,1.000,27.5,8,10,+20,160,1,4,20060130,1886.0,3,Al Harrington,15,9,0,.067,0,.567,6,1,15.8,20.9,.686,ATL,1,9,.600,1,23.5,2,1.000,5.0,18.0
9.4,.333,5.2,2.0,106,1,9,.500,27.2,3,4,-2,69,5,2,20060130,1591.0,1,Josh Smith,9,3,0,.000,3,.333,2,0,-13.2,9.9,.387,ATL,0,6,.667,1,9.3,3,0,30.0,10.6
0.0,.200,0.0,2.8,107,0,5,.750,18.2,1,5,+18,94,1,3,20060130,1105.0,1,Zaza Pachulia,5,3,0,.000,0,.200,2,0,-11.1,17.9,.370,ATL,0,4,.800,1,13.4,3,0,12.9,23.0
0.0,.000,0.0,0.0,115,0,0,0,16.3,0,1,-4,0,0,1,20060130,636.0,0,Royal Ivey,4,0,0,.000,0,.000,0,0,-27.2,6.2,.000,ATL,0,0,.000,1,0.0,2,0,0.0,13.3
0.0,.667,13.7,6.2,102,3,15,1.000,12.8,6,6,+12,178,0,4,20060130,2011.0,4,Josh Childress,9,2,0,.111,0,.722,2,1,12.4,11.8,.759,ATL,1,2,.222,0,7.3,2,1.000,0.0,16.8
0.0,.625,10.4,0.0,114,2,13,.750,14.6,5,5,+20,158,0,4,20060130,1742.0,0,Marvin Williams,8,3,0,.000,0,.625,1,0,1.1,11.3,.666,ATL,0,4,.500,0,4.2,3,0,0.0,19.5
0.0,.500,8.4,0.0,113,1,13,.500,23.3,5,3,+1,141,0,3,20060130,1214.0,0,Salim Stoudamire,10,1,0,.600,0,.600,0,2,0.2,9.7,.597,ATL,6,2,.200,0,0.0,2,.333,0.0,20.9
0.0,.571,20.0,0.0,119,2,11,0,18.0,4,1,+9,184,0,0,20060130,1009.0,0,Tyronn Lue,7,0,0,.571,0,.786,1,3,11.8,3.9,.786,ATL,4,0,.000,0,7.3,0,.750,0.0,0.0
7.3,.000,0.0,0.0,110,0,2,1.000,11.0,0,3,-6,108,1,1,20060130,679.0,0,Esteban Batista,1,2,0,.000,1,.000,2,0,-13.9,17.4,.532,ATL,0,2,2.000,0,21.8,6,0,34.7,12.5
0.0,.500,0.0,0.0,118,0,2,0,9.1,1,0,+7,118,0,0,20060130,572.0,0,John Edwards,2,0,0,.000,0,.500,0,0,-12.2,0.0,.500,ATL,0,0,.000,0,0.0,3,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Tony Delk,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Trevor Ariza,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060130,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
