threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,14.4,25,20181031,DeMar DeRozan,0,.833,18.0,5,88,12,1,6.6,1.7,.833,0,5,0,1671.0,0,0.0,14.7,SAS,10,1,.880,1,1,.417,4,166,4,2.6,8.4,+24,24.2
.250,0,3,1,0,7.6,4,20181031,Dante Cunningham,0,.500,13.0,0,95,4,0,20.0,0.0,.500,0,0,1,1573.0,.000,5.4,-0.7,SAS,2,1,.500,0,1,.000,3,108,2,0.0,6.7,+3,8.4
.000,1,1,0,1.000,8.4,24,20181031,LaMarcus Aldridge,0,.769,7.8,4,92,13,0,16.9,0.0,.769,0,4,1,1426.0,0,5.9,5.4,SAS,10,3,.813,3,1,.308,3,131,2,3.1,7.4,+11,33.1
.222,0,0,2,.500,35.2,12,20181031,Rudy Gay,1,.611,0.0,1,89,9,0,16.8,0.0,.556,0,2,0,1365.0,.500,0.0,-4.4,SAS,5,2,.607,1,1,.222,8,95,8,0.0,20.6,+24,23.1
.429,0,7,3,1.000,4.5,7,20181031,Bryn Forbes,0,.429,38.2,1,91,7,1,11.8,2.1,.429,0,1,0,1335.0,.000,0.0,3.3,SAS,3,1,.470,1,1,.143,1,112,1,0.0,2.6,+25,16.8
1.000,1,1,2,1.000,16.9,5,20181031,Dāvis Bertāns,1,.750,4.6,2,90,2,0,0.0,0.0,.500,0,2,0,1418.0,.500,0.0,2.2,SAS,1,0,.868,2,0,1.000,4,182,4,3.1,9.9,+19,5.4
.429,0,2,6,.750,12.9,14,20181031,Marco Belinelli,1,.393,11.5,3,94,14,0,16.0,0.0,.357,0,4,1,1398.0,.167,6.1,-11.8,SAS,5,3,.444,1,0,.286,4,84,3,0.0,10.0,+12,35.6
.500,0,1,3,1.000,4.9,9,20181031,Patty Mills,1,.417,5.7,4,90,6,1,20.5,2.3,.333,0,4,0,1222.0,.333,0.0,-6.1,SAS,2,2,.580,3,0,.667,1,99,1,0.0,2.9,+5,21.2
.250,0,1,1,1.000,15.9,6,20181031,Quincy Pondexter,0,.500,6.2,2,83,4,2,0.0,5.0,.500,0,2,1,1133.0,.000,7.5,4.5,SAS,2,0,.615,2,0,.500,4,141,3,0.0,12.4,+2,11.4
.000,3,4,0,0,55.9,8,20181031,Pau Gasol,0,.571,35.0,0,72,7,0,12.5,0.0,.571,0,0,0,966.0,0,0.0,14.9,SAS,4,1,.571,1,0,.000,9,115,9,13.6,32.7,+17,22.0
