threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,6,1.000,10.5,33,20180406,Jeff Green,5,1.042,10.4,8,128,12,0,11.4,0.0,.833,0,8,1,2485.0,.833,2.8,10.2,CLE,10,2,1.063,5,1,.667,5,187,4,0.0,6.8,+3,17.4
.276,1,11,8,.545,27.1,44,20180406,LeBron James,4,.655,53.2,6,117,29,2,19.1,2.2,.586,0,11,1,2411.0,.500,2.9,10.2,CLE,17,8,.650,0,1,.379,11,116,10,1.9,15.5,+7,42.9
.727,0,3,8,.500,9.8,7,20180406,Cedi Osman,1,.227,10.3,2,125,11,1,0.0,1.3,.182,0,4,3,1995.0,.125,10.6,-7.8,CLE,2,0,.274,2,1,.364,6,90,3,0.0,10.2,+17,15.8
.600,1,4,6,.800,29.9,17,20180406,Kevin Love,3,.650,15.5,4,121,10,0,7.6,0.0,.500,0,5,0,1971.0,.500,0.0,4.9,CLE,5,1,.697,3,1,.500,9,140,9,2.4,15.5,+12,16.6
.000,0,1,0,1.000,17.6,4,20180406,Rodney Hood,0,.333,9.4,2,126,3,0,0.0,0.0,.333,0,2,0,744.0,0,0.0,-6.2,CLE,1,0,.515,2,1,.667,2,123,2,0.0,9.1,-19,12.9
.667,0,0,4,0,7.3,8,20180406,J.R. Smith,2,.667,0.0,0,128,6,0,0.0,0.0,.500,0,0,0,1798.0,.500,0.0,-4.4,CLE,3,0,.667,3,0,.000,2,130,2,0.0,3.8,-2,8.2
.667,0,1,2,0,0.0,5,20180406,Kyle Korver,1,.833,6.2,0,119,3,2,40.0,4.7,.667,0,0,0,1155.0,.500,0.0,-3.1,CLE,2,2,.833,4,0,.000,0,95,0,0.0,0.0,-2,10.7
.000,0,1,0,1.000,12.1,6,20180406,Jordan Clarkson,0,.286,6.7,2,122,7,1,20.2,2.5,.286,0,2,1,1081.0,0,6.5,-11.4,CLE,2,2,.381,1,0,.286,3,76,2,0.0,9.4,-8,22.6
.000,0,0,0,0,0.0,2,20180406,Larry Nance,0,.250,0.0,0,130,4,0,0.0,0.0,.250,0,0,1,397.0,0,17.7,-19.0,CLE,1,0,.250,0,0,.000,1,73,0,0.0,8.5,-15,24.9
.000,0,0,0,.000,18.0,4,20180406,Tristan Thompson,0,1.000,0.0,0,126,2,0,0.0,0.0,1.000,0,1,1,363.0,0,19.4,5.1,CLE,2,0,.820,0,0,.500,2,164,1,0.0,18.7,-3,16.6
0,0,0,0,0,0,0,20180406,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,London Perrantes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,John Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,3,0,6,1.000,9.7,11,20180406,Robert Covington,2,.625,0.0,1,115,8,3,0.0,3.7,.500,0,1,1,2169.0,.333,3.0,0.9,PHI,4,0,.652,5,1,.125,4,135,3,7.5,6.2,+4,9.2
.000,1,13,0,.600,38.9,27,20180406,Ben Simmons,0,.706,50.7,3,111,17,4,13.5,5.0,.706,0,5,3,2168.0,0,9.1,15.6,PHI,12,3,.703,4,1,.294,15,142,12,2.5,23.4,-3,24.1
.579,0,1,11,.857,7.4,28,20180406,J.J. Redick,4,.579,4.2,6,130,19,0,4.3,0.0,.474,0,7,0,1894.0,.364,0.0,-1.8,PHI,9,1,.634,2,1,.368,2,124,2,0.0,3.6,-10,28.7
.667,0,3,6,0,9.3,3,20180406,Dario Šarić,1,.167,11.9,0,130,9,0,10.0,0.0,.111,0,0,1,1515.0,.167,4.3,-15.5,PHI,1,1,.167,1,1,.000,3,60,2,0.0,6.7,+5,15.6
.000,0,4,0,1.000,6.0,7,20180406,Amir Johnson,0,.375,23.2,1,125,8,1,10.6,2.3,.375,0,1,2,1166.0,0,11.2,-4.0,PHI,3,1,.415,2,1,.125,3,107,1,0.0,8.7,-1,19.1
