threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,6,6,1.000,5.1,22,20161029,Evan Fournier,2,.625,28.8,2,117,16,0,15.1,0.0,.563,0,2,0,2263.0,.333,0.0,2.4,ORL,9,3,.652,5,1,.125,2,123,2,0.0,2.8,-5,21.9
.182,1,5,2,.000,11.2,10,20161029,Elfrid Payton,0,.455,22.6,0,113,11,0,0.0,0.0,.455,0,2,0,2057.0,.000,0.0,-2.2,ORL,5,0,.421,3,1,.182,4,109,4,2.7,6.2,-9,14.4
.000,0,1,0,.714,12.5,19,20161029,Serge Ibaka,0,.583,5.8,5,110,12,1,6.2,1.6,.583,0,7,3,1843.0,0,11.7,3.9,ORL,7,1,.630,4,1,.583,7,132,4,0.0,12.2,-6,21.8
.429,1,2,3,.500,11.3,8,20161029,Aaron Gordon,1,.500,11.6,1,99,7,3,20.2,5.8,.429,0,2,0,1534.0,.333,0.0,3.5,ORL,3,2,.508,3,1,.286,3,92,3,3.7,6.3,-21,16.1
.000,0,1,0,.500,27.2,11,20161029,Nikola Vučević,0,.625,6.9,1,108,8,0,31.1,0.0,.625,0,2,2,1481.0,0,9.7,-4.4,ORL,5,4,.619,2,1,.250,9,89,7,0.0,19.4,-10,21.7
.667,1,2,6,.667,30.9,10,20161029,Jeff Green,2,.333,9.9,4,101,9,1,20.5,1.8,.222,0,6,1,1679.0,.333,4.3,0.1,ORL,2,3,.430,0,0,.667,10,85,9,3.4,19.1,+2,21.8
.500,0,3,6,1.000,9.2,13,20161029,D.J. Augustin,2,.500,25.9,1,110,12,1,7.4,2.4,.417,0,1,0,1256.0,.333,0.0,4.5,ORL,5,1,.523,2,0,.083,2,114,2,0.0,5.1,+11,26.7
.000,1,0,0,.250,10.1,3,20161029,Bismack Biyombo,0,.333,0.0,1,112,3,0,38.7,0.0,.333,0,4,7,1144.0,0,44.1,-12.4,ORL,1,3,.315,3,0,1.333,9,74,2,4.9,25.2,+5,16.9
.750,1,0,3,0,37.2,3,20161029,Mario Hezonja,1,.375,0.0,0,99,4,0,42.9,0.0,.250,0,0,0,620.0,.333,0.0,-13.7,ORL,1,3,.375,1,0,.000,4,43,4,9.1,20.6,-1,28.2
1.000,0,1,2,0,0.0,0,20161029,C.J. Wilcox,0,.000,14.5,0,120,2,0,0.0,0.0,.000,0,0,0,524.0,.000,0.0,-10.1,ORL,0,0,.000,0,0,.000,0,34,0,0.0,0.0,+4,9.5
0,0,0,0,0,0,0,20161029,Arinze Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,9,6,.636,15.4,23,20161029,LeBron James,2,.500,40.4,7,103,16,1,8.8,1.3,.438,0,11,1,2340.0,.333,2.5,8.5,CLE,7,2,.552,2,1,.688,6,122,5,2.2,8.2,+1,25.5
.333,2,2,6,1.000,13.0,20,20161029,Kyrie Irving,2,.444,9.7,4,105,18,0,4.8,0.0,.389,0,4,0,2212.0,.333,0.0,0.1,CLE,7,1,.506,2,1,.222,4,107,4,4.7,5.8,+7,24.5
.294,1,0,5,1.000,7.3,19,20161029,Kevin Love,0,.353,0.0,7,107,17,0,16.6,0.0,.353,0,7,3,1968.0,.000,8.8,-11.5,CLE,6,4,.473,6,1,.412,5,90,2,2.6,8.1,-4,32.0
.909,1,1,10,1.000,8.5,16,20161029,J.R. Smith,4,.636,6.1,2,103,11,1,0.0,1.8,.455,0,2,3,1702.0,.400,10.2,9.8,CLE,5,0,.673,4,1,.182,5,150,2,3.0,9.4,+5,18.2
.000,1,1,0,.000,35.3,2,20161029,Tristan Thompson,0,.250,5.1,0,95,4,1,0.0,1.8,.250,0,2,4,1634.0,0,14.1,-2.1,CLE,1,0,.205,1,1,.500,12,93,8,3.1,23.5,+11,7.8
