threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,9,.333,20.7,15,20171113,Kentavious Caldwell-Pope,4,.467,13.4,1,86,15,2,19.7,2.7,.333,0,3,2,2027.0,.444,5.5,0.3,LAL,5,4,.460,1,1,.200,10,84,8,0.0,13.3,-1,25.4
.500,0,2,6,0,15.6,11,20171113,Kyle Kuzma,3,.458,8.6,0,93,12,0,7.7,0.0,.333,0,0,0,2014.0,.500,0.0,-1.7,LAL,4,1,.458,0,1,.000,6,92,6,0.0,8.0,-10,16.3
.000,1,2,0,.500,5.4,6,20171113,Brandon Ingram,0,.222,8.3,2,94,9,0,8.5,0.0,.222,0,4,1,1934.0,0,2.9,-10.0,LAL,2,1,.279,5,1,.444,3,68,2,2.2,4.2,+2,15.4
.444,1,1,4,1.000,24.8,15,20171113,Brook Lopez,1,.722,5.9,2,88,9,0,16.8,0.0,.667,0,2,2,1686.0,.250,6.6,3.7,LAL,6,2,.759,4,1,.222,10,130,8,2.5,16.0,0,17.8
.400,0,5,4,0,9.3,7,20171113,Lonzo Ball,1,.350,25.2,0,88,10,2,28.6,3.3,.300,0,0,2,1685.0,.250,6.6,-4.0,LAL,3,4,.350,2,1,.000,5,74,3,0.0,8.0,-11,21.0
.368,0,3,7,0,10.0,25,20171113,Jordan Clarkson,3,.658,29.4,0,91,19,1,0.0,1.8,.579,0,0,0,1567.0,.429,0.0,14.6,LAL,11,0,.658,2,0,.000,3,134,3,0.0,5.2,+15,30.7
.111,2,0,1,.500,28.1,8,20171113,Julius Randle,1,.389,0.0,1,83,9,0,23.3,0.0,.333,0,2,2,1120.0,1.000,9.9,-6.5,LAL,3,3,.405,1,0,.222,8,70,6,7.5,19.2,+9,29.1
.286,0,0,2,1.000,4.8,13,20171113,Corey Brewer,1,.786,0.0,2,90,7,1,0.0,2.5,.714,0,2,0,1088.0,.500,0.0,9.0,LAL,5,0,.825,3,0,.286,1,164,1,0.0,2.5,+13,18.3
.000,2,0,0,0,38.7,0,20171113,Andrew Bogut,0,.000,0.0,0,79,1,0,50.0,0.0,.000,0,0,0,948.0,0,0.0,-4.1,LAL,0,1,.000,1,0,.000,7,0,7,8.8,19.9,+15,5.3
.000,0,1,0,0,0.0,0,20171113,Vander Blue,0,.000,22.3,0,97,1,0,0.0,0.0,.000,0,0,0,331.0,0,0.0,-9.5,LAL,0,0,.000,1,0,.000,0,53,0,0.0,0.0,+3,7.7
0,0,0,0,0,0,0,20171113,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Josh Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,9,.667,4.9,36,20171113,Devin Booker,4,.593,19.9,4,103,27,0,9.2,0.0,.519,0,6,1,2262.0,.444,2.3,9.0,PHO,14,3,.607,4,1,.222,3,114,2,0.0,3.6,+10,35.0
.000,1,3,0,.833,15.7,23,20171113,T.J. Warren,0,.450,16.5,5,98,20,0,4.2,0.0,.450,0,6,2,2113.0,0,5.0,4.0,PHO,9,1,.508,3,1,.300,8,109,6,2.3,10.2,+4,27.1
.000,0,2,0,.500,39.9,7,20171113,Tyson Chandler,0,1.000,10.9,1,94,3,0,0.0,0.0,1.000,0,2,3,1666.0,0,9.4,5.1,PHO,3,0,.902,2,1,.667,15,190,12,0.0,24.2,+5,5.6
.286,2,2,2,0,16.9,4,20171113,Marquese Chriss,0,.286,10.5,0,95,7,0,12.5,0.0,.286,0,0,2,1643.0,.000,6.4,-3.2,PHO,2,1,.286,1,1,.000,7,73,5,5.9,11.5,-5,11.8
.429,0,2,3,0,13.6,2,20171113,Tyler Ulis,0,.143,10.1,0,89,7,3,30.0,5.1,.143,0,0,0,1626.0,.000,0.0,-10.4,PHO,1,3,.143,2,1,.000,4,30,4,0.0,6.6,+11,14.9
.500,0,0,4,.500,18.1,15,20171113,Dragan Bender,2,.875,0.0,1,99,8,0,10.1,0.0,.750,0,2,1,1226.0,.500,4.3,8.3,PHO,6,1,.845,3,0,.250,5,145,4,0.0,11.0,-2,19.5
.000,1,1,0,.500,18.2,1,20171113,Alex Len,0,.000,6.4,1,91,4,1,0.0,2.3,.000,0,2,2,1214.0,0,8.6,-4.4,PHO,0,0,.102,0,0,.500,6,54,4,4.0,13.3,-12,9.7
.333,0,1,2,.000,26.3,0,20171113,Josh Jackson,0,.000,7.4,0,85,6,2,30.4,5.2,.000,0,2,0,1054.0,.000,0.0,-16.2,PHO,0,3,.000,0,0,.333,5,5,5,0.0,12.8,-10,22.7
.400,0,1,4,0,5.5,5,20171113,Mike James,1,.250,9.1,0,103,10,0,16.7,0.0,.200,0,0,0,1012.0,.250,0.0,-16.4,PHO,2,2,.250,1,0,.000,1,48,1,0.0,2.7,-19,28.7
.667,0,0,2,0,0.0,0,20171113,Troy Daniels,0,.000,0.0,0,104,3,0,25.0,0.0,.000,0,0,0,584.0,.000,0.0,-23.1,PHO,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-17,16.6
0,0,0,0,0,0,0,20171113,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Greg Monroe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Alec Peters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171113,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
