threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.714,18.1,25,20090317,Al Thornton,0,.526,8.0,5,123,19,1,12.0,1.1,.526,0,7,3,2509.0,0,6.1,-1.9,LAC,10,3,.566,5,1,.368,9,112,6,0.0,11.0,-14,22.7
.471,0,7,8,1.000,9.7,29,20090317,Baron Davis,4,.647,29.8,7,127,17,0,9.1,0.0,.529,0,7,2,2337.0,.500,4.4,7.9,LAC,9,2,.722,4,1,.412,5,149,3,0.0,6.6,-19,21.5
.250,0,3,2,1.000,4.0,10,20090317,Eric Gordon,0,.125,11.8,8,128,8,0,20.7,0.0,.125,0,8,1,1909.0,.000,2.7,-12.0,LAC,1,3,.434,6,1,1.000,2,92,1,0.0,3.2,-7,17.3
.000,3,0,0,.667,21.7,14,20090317,Marcus Camby,0,.400,0.0,2,113,15,1,5.8,2.0,.400,0,3,7,1395.0,0,25.8,-2.5,LAC,6,1,.429,4,1,.200,11,106,4,8.8,24.2,+2,28.2
.000,1,0,0,1.000,19.0,8,20090317,Chris Kaman,0,.375,0.0,2,123,8,0,10.1,0.0,.375,0,2,2,1195.0,0,8.6,-6.4,LAC,3,1,.450,1,1,.250,5,100,3,3.4,12.8,-12,18.8
.067,0,0,1,.833,30.9,20,20090317,Zach Randolph,1,.500,0.0,5,123,15,0,10.2,0.0,.467,0,6,4,1719.0,1.000,12.0,-1.6,LAC,7,2,.567,3,0,.400,11,117,7,0.0,19.6,+4,25.9
.667,0,4,4,1.000,13.8,2,20090317,Fred Jones,0,.000,17.4,2,123,6,1,12.7,1.7,.000,0,2,0,1651.0,.000,0.0,-9.9,LAC,0,1,.145,2,0,.333,3,59,3,0.0,5.6,+1,10.8
.667,0,4,6,1.000,11.1,12,20090317,Steve Novak,3,.611,26.8,1,127,9,0,0.0,0.0,.444,0,1,1,1364.0,.500,3.8,7.1,LAC,4,0,.636,3,0,.111,3,153,2,0.0,6.7,+6,15.7
0,0,3,0,0,0.0,0,20090317,Mike Taylor,0,0,67.3,0,129,0,0,100.0,0.0,0,0,0,0,321.0,0,0.0,-0.7,LAC,0,1,0,0,0,0,0,84,0,0.0,0.0,+4,7.1
0,0,0,0,0,0,0,20090317,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,11.1,29,20090317,Monta Ellis,0,.684,25.9,3,118,19,1,9.0,1.2,.684,0,3,0,2313.0,0,0.0,2.2,GSW,13,2,.714,3,1,.158,5,136,5,0.0,6.6,+3,24.5
.143,1,7,2,.750,11.3,16,20090317,Kelenna Azubuike,1,.464,23.8,3,117,14,1,6.0,1.2,.429,0,4,4,2266.0,.500,13.4,0.6,GSW,6,1,.508,4,1,.286,9,125,5,1.7,12.2,+16,18.8
.000,3,8,0,.750,9.7,7,20090317,Ronny Turiaf,0,.500,35.0,3,118,4,0,25.8,0.0,.500,0,4,2,1591.0,0,9.5,5.7,GSW,2,2,.608,5,1,1.000,5,131,3,7.1,9.6,+1,12.4
.500,0,0,3,1.000,5.3,7,20090317,Marco Belinelli,1,.417,0.0,2,124,6,0,0.0,0.0,.333,0,2,0,975.0,.333,0.0,-10.9,GSW,2,0,.509,2,1,.333,1,110,1,0.0,3.1,-3,17.9
.000,3,1,0,.500,22.0,7,20090317,Brandan Wright,0,.400,7.9,3,108,5,0,20.7,0.0,.400,0,6,2,934.0,0,16.2,-8.3,GSW,2,2,.458,4,1,1.200,6,91,4,12.2,19.7,-3,26.2
.583,1,2,7,0,8.1,20,20090317,Anthony Morrow,4,.833,9.2,0,121,12,0,14.3,0.0,.667,0,0,0,1905.0,.571,0.0,3.6,GSW,8,2,.833,1,0,.000,3,134,3,2.0,4.8,+10,18.7
.100,0,1,1,.923,19.6,21,20090317,Corey Maggette,1,.450,4.0,12,113,10,1,20.3,1.5,.400,0,13,0,1837.0,1.000,0.0,-5.5,GSW,4,4,.668,3,0,1.300,7,113,7,0.0,11.7,0,27.3
.000,1,1,0,.667,16.9,14,20090317,Anthony Randolph,0,.667,5.6,2,112,9,1,0.0,1.8,.667,0,3,1,1520.0,0,5.0,1.3,GSW,6,0,.678,3,0,.333,6,143,5,2.5,12.1,+11,17.3
.333,0,1,1,1.000,16.1,4,20090317,C.J. Watson,0,.333,11.1,2,109,3,1,0.0,4.4,.333,0,2,0,638.0,.000,0.0,-2.0,GSW,1,0,.515,1,0,.667,2,124,2,0.0,9.6,+6,15.5
.000,1,0,0,0,12.2,2,20090317,Jermareo Davidson,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,421.0,0,0.0,-2.3,GSW,1,0,.500,0,0,.000,1,102,1,9.0,7.3,-6,12.1
0,0,0,0,0,0,0,20090317,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Mardy Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Ricky Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090317,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
