threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,.000,43.2,20,20190113,Ben Simmons,0,.769,43.2,0,104,13,0,12.6,0.0,.769,0,2,5,2220.0,0,16.6,10.4,PHI,10,2,.720,4,1,.154,22,144,17,0.0,31.7,+7,17.7
.615,0,2,8,.875,8.3,22,20190113,J.J. Redick,3,.577,8.9,7,111,13,0,15.4,0.0,.462,0,8,0,2053.0,.375,0.0,-0.2,PHI,6,3,.666,2,1,.615,3,121,3,0.0,4.7,-8,23.6
.083,6,1,2,.667,17.4,26,20190113,Joel Embiid,0,.375,5.6,8,95,24,0,6.4,0.0,.375,0,12,2,1942.0,.000,7.6,-0.9,PHI,9,2,.444,4,1,.500,8,97,6,16.2,13.2,-3,39.9
.400,1,1,2,1.000,3.1,7,20190113,Wilson Chandler,1,.500,4.4,2,106,5,1,14.5,1.6,.400,0,2,1,1799.0,.500,4.1,-2.3,PHI,2,1,.595,4,1,.400,2,118,1,2.9,3.6,-2,9.5
.000,0,2,0,1.000,16.5,16,20190113,Jimmy Butler,0,.467,12.0,2,109,15,0,5.9,0.0,.467,0,2,3,1708.0,0,13.0,-2.1,PHI,7,1,.504,2,1,.133,8,113,5,0.0,15.0,+12,24.5
.000,0,4,0,0,8.9,6,20190113,T.J. McConnell,0,.750,27.5,0,106,4,1,50.0,2.3,.750,0,0,0,1265.0,0,0.0,-4.5,PHI,3,4,.750,1,0,.000,2,84,2,0.0,5.1,-1,15.7
.500,0,0,1,0,47.2,0,20190113,Jonah Bolden,0,.000,0.0,0,103,2,0,50.0,0.0,.000,0,0,0,1076.0,.000,0.0,-14.1,PHI,0,2,.000,2,0,.000,9,0,9,0.0,26.8,-3,9.2
.600,2,2,3,.500,6.0,6,20190113,Mike Muscala,1,.500,18.1,1,88,5,2,14.5,6.1,.400,0,2,1,938.0,.333,7.9,10.0,PHI,2,1,.510,2,0,.400,2,107,1,11.2,6.8,+6,18.2
.800,0,1,4,1.000,0.0,5,20190113,Landry Shamet,1,.300,9.3,2,113,5,0,0.0,0.0,.200,0,2,0,849.0,.250,0.0,-4.8,PHI,1,0,.425,0,0,.400,0,109,0,0.0,0.0,+14,17.2
.000,0,0,0,0,0.0,0,20190113,Furkan Korkmaz,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,550.0,0,0.0,-11.4,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,4.5
0,0,0,0,0,0,0,20190113,Shake Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,0,0,9,.750,19.6,31,20190113,Kevin Knox,4,.609,0.0,3,107,23,2,13.9,2.2,.522,0,4,0,2632.0,.444,0.0,-1.2,NYK,12,4,.626,4,1,.174,7,98,7,0.0,8.5,+11,28.8
.600,0,5,3,.667,13.5,8,20190113,Damyean Dotson,2,.600,19.2,2,113,5,0,13.7,0.0,.400,0,3,0,2182.0,.667,0.0,-3.2,NYK,2,1,.633,3,1,.600,4,123,4,0.0,5.9,+2,8.8
.294,0,4,5,1.000,8.9,19,20190113,Emmanuel Mudiay,1,.441,28.1,4,111,17,1,13.8,1.7,.412,0,4,2,1652.0,.200,6.8,-1.7,NYK,7,3,.506,2,1,.235,4,97,2,0.0,7.7,-11,34.7
.250,1,1,1,0,19.2,4,20190113,Lance Thomas,0,.500,7.8,0,109,4,0,20.0,0.0,.500,0,0,0,1153.0,.000,0.0,-6.2,NYK,2,1,.500,2,1,.000,3,81,3,3.7,8.3,-12,11.4
.333,2,1,1,.500,0.0,3,20190113,Noah Vonleh,0,.000,7.2,3,111,3,0,0.0,0.0,.000,0,6,2,1088.0,.000,10.4,-11.0,NYK,0,0,.266,5,1,2.000,2,86,0,7.9,5.9,-32,13.7
.615,0,5,8,.750,11.0,23,20190113,Luke Kornet,3,.654,26.4,6,111,13,1,5.7,1.4,.538,0,8,2,2018.0,.375,5.6,9.1,NYK,7,1,.696,3,0,.615,5,139,3,0.0,7.9,+25,22.9
.091,1,6,1,.000,4.5,8,20190113,Frank Ntilikina,0,.364,34.8,0,107,11,2,0.0,3.5,.364,0,2,1,1653.0,.000,3.4,0.4,NYK,4,0,.337,1,0,.182,2,91,1,2.6,3.9,+10,19.0
.167,0,2,1,1.000,28.1,9,20190113,Mario Hezonja,0,.500,14.4,3,100,6,2,0.0,4.4,.500,0,3,0,1316.0,.000,0.0,5.5,NYK,3,0,.615,0,0,.500,5,132,5,0.0,12.2,+2,14.7
.500,1,0,2,0,20.9,0,20190113,Allonzo Trier,0,.000,0.0,0,107,4,0,0.0,0.0,.000,0,0,0,706.0,.000,0.0,-18.4,NYK,0,0,.000,1,0,.000,2,0,2,6.1,9.1,-10,14.9
0,0,0,0,0,0,0,20190113,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
