threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,6,0,7.0,3,20210214,Semi Ojeleye,1,.250,0.0,0,106,6,0,0.0,0.0,.167,0,0,0,1831.0,.167,0.0,-9.3,BOS,1,0,.250,4,1,.000,2,57,2,0.0,3.0,-29,7.9
.389,0,2,7,.750,25.7,25,20210214,Kemba Walker,4,.611,19.3,3,94,18,2,20.2,3.2,.500,0,4,0,1743.0,.571,0.0,10.1,BOS,9,5,.633,1,1,.222,7,101,7,0.0,11.1,-19,34.0
.238,1,0,5,.333,14.9,25,20210214,Jaylen Brown,2,.571,0.0,1,98,21,1,18.3,1.6,.524,0,3,3,1719.0,.400,8.5,6.2,BOS,11,5,.560,2,1,.143,7,90,4,3.2,11.3,-17,38.1
.143,0,4,2,.000,27.4,6,20210214,Jayson Tatum,0,.214,31.8,0,96,14,1,12.2,2.0,.214,0,1,2,1401.0,.000,7.0,-8.5,BOS,3,2,.208,4,1,.071,8,57,6,0.0,15.8,-20,28.1
.600,0,2,3,1.000,10.4,4,20210214,Daniel Theis,0,.200,15.9,2,105,5,0,14.5,0.0,.200,0,2,0,1225.0,.000,0.0,-7.1,BOS,1,1,.340,3,1,.400,2,75,2,0.0,4.5,-18,13.5
1.000,0,0,4,.667,18.6,5,20210214,Aaron Nesmith,1,.375,0.0,2,103,4,0,15.8,0.0,.250,0,3,0,1719.0,.250,0.0,-5.6,BOS,1,1,.470,3,0,.750,5,84,5,0.0,8.1,+10,8.8
.000,0,0,0,.000,29.4,2,20210214,Tristan Thompson,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,2,3,1088.0,0,13.5,-5.1,BOS,1,0,.258,1,0,.667,8,83,5,0.0,20.4,+4,8.5
.429,0,2,3,0,12.2,4,20210214,Payton Pritchard,0,.286,20.8,0,105,7,0,0.0,0.0,.286,0,0,1,1047.0,.000,4.7,-4.7,BOS,2,0,.286,1,0,.000,3,80,2,0.0,7.9,-11,16.0
1.000,0,1,1,0,8.9,0,20210214,Grant Williams,0,.000,12.4,0,105,1,0,66.7,0.0,.000,0,0,1,723.0,.000,6.8,-15.1,BOS,0,2,.000,3,0,.000,2,29,1,0.0,7.7,+4,9.9
.000,1,1,0,.600,0.0,5,20210214,Robert Williams,0,.333,16.6,3,92,3,1,16.1,4.4,.333,0,5,2,631.0,0,15.5,2.7,BOS,1,1,.481,3,0,1.667,2,101,0,8.6,8.8,-17,23.5
1.000,0,0,2,.500,0.0,4,20210214,Javonte Green,1,.000,0.0,1,108,4,0,0.0,0.0,.250,0,2,0,318.0,.500,0.0,0.9,BOS,1,0,.543,0,0,4.000,0,124,0,0.0,0.0,+12,20.8
.000,0,0,1,.750,40.3,3,20210214,Tacko Fall,0,1.000,0.0,3,97,1,0,0.0,0.0,.000,0,4,0,318.0,.000,30.7,5.8,BOS,0,0,.798,0,0,2.000,0,172,0,0.0,34.8,+12,14.2
.500,0,0,0,.500,0.0,3,20210214,Carsen Edwards,0,.375,0.0,1,108,1,0,0.0,0.0,1.000,0,2,2,318.0,0,0.0,0.4,BOS,1,0,.410,2,0,.500,4,89,2,0.0,0.0,+12,36.8
.500,0,2,1,1.000,0.0,2,20210214,Tremont Waters,0,.000,56.6,2,108,2,0,0.0,0.0,.000,0,2,0,318.0,.000,0.0,2.2,BOS,0,0,.347,0,0,1.000,0,104,0,0.0,0.0,+12,21.7
0,0,0,0,0,0,0,20210214,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,9,1.000,17.2,35,20210214,Bradley Beal,4,.667,39.1,11,85,18,2,20.8,2.8,.556,0,11,0,1989.0,.444,0.0,15.3,WAS,10,6,.766,2,1,.611,7,120,7,0.0,9.7,+22,36.4
.105,0,11,2,.333,19.6,13,20210214,Russell Westbrook,0,.316,78.7,1,87,19,1,12.9,1.6,.316,0,3,2,1744.0,.000,7.3,-0.5,WAS,6,3,.320,3,1,.158,9,81,7,0.0,14.3,+27,33.5
.143,1,2,1,.750,14.6,11,20210214,Moritz Wagner,0,.571,17.6,3,81,7,2,10.2,4.2,.571,0,4,0,1340.0,.000,0.0,6.4,WAS,4,1,.628,3,1,.571,4,117,4,3.9,8.3,+11,18.3
.222,0,1,2,1.000,10.9,15,20210214,Rui Hachimura,0,.556,9.7,5,89,9,1,8.2,2.1,.556,0,5,1,1338.0,.000,4.8,5.2,WAS,5,1,.670,2,1,.556,4,128,3,0.0,8.3,+13,22.9
1.000,0,0,2,0,12.5,0,20210214,Garrison Mathews,0,.000,0.0,0,83,2,2,0.0,4.7,.000,0,0,0,1174.0,.000,0.0,-5.4,WAS,0,0,.000,2,1,.000,3,0,3,0.0,7.1,-4,4.3
.556,0,0,5,.750,26.2,8,20210214,Deni Avdija,1,.278,0.0,3,87,9,0,15.7,0.0,.222,0,4,1,1679.0,.200,3.8,-10.5,WAS,2,2,.372,4,0,.444,10,70,9,0.0,16.5,-2,19.1
.167,1,3,1,1.000,3.2,10,20210214,Robin Lopez,0,.500,20.6,4,96,6,0,20.5,0.0,.500,0,4,3,1532.0,.000,12.5,2.5,WAS,3,2,.644,1,0,.667,4,122,1,3.4,7.2,+2,16.0
.333,0,1,1,1.000,6.7,4,20210214,Raul Neto,0,.333,6.3,2,92,3,1,0.0,1.9,.333,0,2,1,1468.0,.000,4.4,-1.9,WAS,1,0,.515,1,0,.667,3,127,2,0.0,5.7,+3,6.6
.857,1,1,6,.667,23.4,8,20210214,Dāvis Bertāns,2,.429,6.8,2,86,7,0,0.0,0.0,.286,0,3,1,1460.0,.333,4.4,0.5,WAS,2,0,.481,3,0,.429,8,108,7,3.6,15.2,+17,14.3
.500,0,0,1,0,30.7,0,20210214,Troy Brown,0,.000,0.0,0,84,2,0,33.3,0.0,.000,0,0,0,318.0,.000,0.0,-28.2,WAS,0,1,.000,1,0,.000,2,0,2,0.0,17.4,-12,23.7
.000,0,0,0,0,0.0,0,20210214,Isaac Bonga,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,318.0,0,0.0,-21.8,WAS,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-12,7.9
0,0,0,0,0,0.0,0,20210214,Jerome Robinson,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-5.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210214,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
