threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,.833,8.1,22,20141229,Victor Oladipo,3,.708,16.3,5,112,12,3,25.5,4.4,.583,0,6,0,2220.0,.750,0.0,4.1,ORL,7,5,.751,3,1,.500,2,115,2,0.0,3.7,-8,26.3
.286,0,1,4,0,16.8,18,20141229,Tobias Harris,2,.643,4.5,0,120,14,0,12.5,0.0,.571,0,0,0,2140.0,.500,0.0,-3.6,ORL,8,2,.643,3,1,.000,4,110,4,0.0,7.7,+4,22.3
.000,1,3,0,.667,26.5,26,20141229,Nikola Vučević,0,.706,17.7,2,117,17,0,0.0,0.0,.706,0,3,3,2035.0,0,11.2,11.2,ORL,12,0,.710,1,1,.176,9,152,6,2.9,18.2,-5,26.8
.200,0,8,1,0,14.8,4,20141229,Elfrid Payton,0,.400,33.4,0,105,5,4,28.6,7.2,.400,0,0,1,1824.0,.000,4.2,4.4,ORL,2,2,.400,2,1,.000,4,110,3,0.0,9.0,+7,11.4
.500,1,1,1,0,17.5,5,20141229,Kyle O'Quinn,1,1.250,7.9,0,116,2,0,33.3,0.0,1.000,0,0,0,1031.0,1.000,0.0,3.5,ORL,2,1,1.250,2,1,.000,2,148,2,5.7,8.0,-3,8.7
.500,0,3,2,.500,28.1,2,20141229,Evan Fournier,0,.000,11.0,2,112,4,2,34.2,3.4,.000,0,4,0,1922.0,.000,0.0,-10.9,ORL,0,3,.174,3,0,1.000,6,46,6,0.0,12.8,+6,13.6
.818,0,0,9,0,11.0,13,20141229,Channing Frye,3,.591,0.0,0,121,11,0,8.3,0.0,.455,0,0,0,1643.0,.333,0.0,-6.0,ORL,5,1,.591,4,0,.000,2,105,2,0.0,5.0,+1,21.7
.000,0,0,0,0,10.7,4,20141229,Dewayne Dedmon,0,.500,0.0,0,119,4,0,0.0,0.0,.500,0,0,4,845.0,0,35.9,-10.4,ORL,2,0,.500,5,0,.000,5,140,1,0.0,24.3,+6,14.1
.500,0,1,4,0,0.0,8,20141229,Ben Gordon,2,.500,13.3,0,122,8,0,0.0,0.0,.375,0,0,0,740.0,.500,0.0,-4.8,ORL,3,0,.500,2,0,.000,0,107,0,0.0,0.0,-3,32.2
0,0,0,0,0,0,0,20141229,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,0,3,.750,6.6,14,20141229,Luol Deng,1,.500,0.0,3,120,11,1,13.6,1.4,.455,0,4,1,2286.0,.333,3.9,-7.2,MIA,5,2,.549,1,1,.364,3,98,2,0.0,5.4,-3,19.7
.059,0,1,1,.571,26.8,20,20141229,Chris Bosh,0,.471,6.8,4,116,17,1,9.1,1.7,.471,0,7,1,1978.0,.000,4.6,-7.0,MIA,8,2,.498,1,1,.412,8,96,7,0.0,16.6,+4,34.0
