threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,.500,26.7,14,20191127,Harrison Barnes,1,.464,23.0,1,100,14,1,0.0,1.2,.429,0,2,0,2366.0,.250,0.0,3.5,SAC,6,0,.470,1,1,.143,9,108,9,0.0,12.0,-2,16.5
.500,0,4,12,1.000,12.6,22,20191127,Buddy Hield,3,.438,19.0,1,105,24,0,10.9,0.0,.375,0,1,2,2223.0,.250,5.2,-1.7,SAC,9,3,.450,3,1,.042,6,87,4,0.0,8.5,-16,32.3
.000,1,5,0,0,8.4,2,20191127,Cory Joseph,0,.200,23.1,0,95,5,2,28.6,3.5,.200,0,0,1,1674.0,0,3.4,-2.1,SAC,1,2,.200,1,1,.000,3,65,2,3.4,5.7,-13,11.0
.400,0,1,4,0,9.1,7,20191127,Nemanja Bjelica,1,.350,5.6,0,105,10,0,16.7,0.0,.300,0,0,2,1550.0,.250,7.4,-12.5,SAC,3,2,.350,5,1,.000,4,69,2,0.0,8.2,-19,20.3
.000,1,0,0,.500,47.4,3,20191127,Richaun Holmes,0,.250,0.0,1,90,4,1,29.1,2.5,.250,0,2,0,1186.0,0,0.0,-9.1,SAC,1,2,.307,2,1,.500,8,44,8,4.8,21.3,-21,15.2
.400,0,3,6,.500,8.3,17,20191127,Bogdan Bogdanović,2,.533,18.8,1,91,15,4,5.9,6.9,.467,0,2,0,1695.0,.333,0.0,11.5,SAC,7,1,.535,0,0,.133,2,103,2,0.0,3.7,+15,26.1
.417,0,0,5,.000,20.8,18,20191127,Dewayne Dedmon,2,.750,0.0,0,98,12,1,0.0,2.2,.667,0,2,2,1352.0,.400,8.5,9.2,SAC,8,0,.699,5,0,.167,6,131,4,0.0,14.0,+20,25.0
.167,1,1,1,0,12.2,6,20191127,Justin James,0,.500,8.0,0,101,6,0,0.0,0.0,.500,0,0,0,1148.0,.000,0.0,-0.6,SAC,3,0,.500,1,0,.000,2,103,2,4.9,5.5,+6,13.7
.400,0,1,2,0,7.9,2,20191127,Yogi Ferrell,0,.200,9.1,0,106,5,0,0.0,0.0,.200,0,0,1,889.0,.000,6.5,-10.0,SAC,1,0,.200,0,0,.000,2,62,1,0.0,7.1,+5,14.7
0,0,1,0,0,0.0,0,20191127,Harry Giles,0,0,23.4,0,107,0,0,100.0,0.0,0,0,0,0,315.0,0,0.0,-12.9,SAC,0,1,0,1,0,0,0,40,0,0.0,0.0,-5,8.3
0,0,0,0,0,0,0,20191127,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,0,28.6,10,20191127,Ben Simmons,0,.500,22.1,0,90,10,2,33.3,2.7,.500,0,0,2,2214.0,0,6.3,-4.7,PHI,5,5,.500,3,1,.000,13,82,11,0.0,18.6,0,18.7
.267,2,2,4,.667,17.6,14,20191127,Tobias Harris,0,.333,10.2,4,95,15,0,10.2,0.0,.333,0,6,0,1967.0,.000,0.0,-6.7,PHI,5,2,.397,1,1,.400,6,78,6,4.8,9.7,+23,27.5
.333,1,5,3,1.000,20.7,12,20191127,Al Horford,0,.556,25.8,2,93,9,1,9.2,1.5,.556,0,2,0,1949.0,.000,0.0,6.2,PHI,5,1,.607,0,1,.222,7,123,7,2.4,11.4,+11,15.4
