threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.650,2,2,13,0,6.5,27,20190510,Klay Thompson,7,.675,8.1,0,121,20,1,16.7,1.2,.500,0,0,0,2386.0,.538,0.0,3.3,GSW,10,4,.675,2,1,.000,2,110,2,4.8,3.2,+6,25.8
.727,0,3,8,.000,3.4,17,20190510,Andre Iguodala,5,.773,11.0,0,112,11,5,20.2,6.5,.545,0,2,1,2279.0,.625,3.3,8.0,GSW,6,3,.715,1,1,.182,2,115,1,0.0,3.4,0,16.8
.222,1,7,2,.000,28.0,8,20190510,Draymond Green,0,.444,24.7,0,115,9,1,28.8,1.3,.444,0,2,2,2221.0,.000,6.8,-4.2,GSW,4,4,.405,4,1,.222,10,90,8,2.6,17.3,0,16.1
.550,0,4,11,1.000,19.0,33,20190510,Stephen Curry,4,.550,19.1,11,122,20,0,10.8,0.0,.450,0,11,0,2052.0,.364,0.0,3.7,GSW,9,3,.664,4,1,.550,5,130,5,0.0,9.4,+8,34.8
.000,1,1,0,0,33.6,0,20190510,Andrew Bogut,0,.000,9.9,0,113,1,0,50.0,0.0,.000,0,0,0,695.0,0,0.0,-5.8,GSW,0,1,.000,1,1,.000,3,33,3,8.3,16.6,+3,7.4
.000,1,1,0,1.000,6.4,14,20190510,Kevon Looney,0,.750,8.6,2,118,8,1,10.1,2.5,.750,0,2,4,1207.0,0,25.1,8.7,GSW,6,1,.788,2,0,.250,5,155,1,4.8,15.9,-3,21.0
.400,0,3,2,0,16.6,2,20190510,Quinn Cook,0,.200,23.6,0,116,5,1,0.0,3.2,.200,0,0,0,939.0,.000,0.0,-4.2,GSW,1,0,.200,0,0,.000,2,83,2,0.0,8.2,-4,13.7
.000,0,1,0,.750,9.3,11,20190510,Shaun Livingston,0,.667,12.2,3,126,6,0,0.0,0.0,.667,0,4,1,836.0,0,9.1,4.8,GSW,4,0,.709,1,0,.667,2,155,1,0.0,9.2,+12,23.8
.667,0,2,2,0,0.0,2,20190510,Jonas Jerebko,0,.333,21.1,0,128,3,0,25.0,0.0,.333,0,0,1,720.0,.000,10.5,-9.2,GSW,1,1,.333,2,0,.000,1,91,0,0.0,5.3,+4,14.3
.000,2,1,0,1.000,11.9,4,20190510,Jordan Bell,0,.500,11.8,2,115,2,0,0.0,0.0,.500,0,2,1,652.0,0,11.6,7.8,GSW,1,0,.694,2,0,1.000,2,170,1,17.7,11.8,+2,11.3
0,0,0,0,0,18.8,0,20190510,Alfonzo McKinnie,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,413.0,0,0.0,-4.2,GSW,0,0,0,0,0,0,1,0,1,0.0,9.3,-3,0.0
0,0,0,0,0,0,0,20190510,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,2,6,1.000,8.4,15,20190510,P.J. Tucker,3,.813,5.8,2,120,8,3,0.0,3.3,.625,0,2,1,2701.0,.500,2.9,6.9,HOU,5,0,.845,3,1,.250,4,185,3,0.0,5.7,-6,8.5
.600,0,5,15,.583,22.7,35,20190510,James Harden,6,.560,21.7,7,113,25,4,16.5,5.1,.440,0,12,1,2334.0,.400,3.3,7.6,HOU,11,6,.578,3,1,.480,8,110,7,0.0,13.2,-10,40.2
.316,0,6,6,1.000,29.9,27,20190510,Chris Paul,3,.658,26.9,2,122,19,0,9.1,0.0,.579,0,2,2,2283.0,.500,6.8,5.3,HOU,11,2,.679,5,1,.105,11,143,9,0.0,18.5,-4,24.8
.200,0,4,2,0,3.4,9,20190510,Eric Gordon,1,.450,14.1,0,129,10,0,16.7,0.0,.400,0,0,0,2214.0,.500,0.0,-6.9,HOU,4,2,.450,2,1,.000,1,98,1,0.0,1.7,-15,14.0
