threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.333,9.7,14,20180415,Rudy Gobert,0,.750,4.2,2,120,8,0,22.0,0.0,.750,0,6,4,2110.0,0,11.9,-3.7,UTA,6,3,.658,4,1,.750,7,112,3,4.9,10.9,-5,17.0
.318,1,3,7,1.000,29.4,27,20180415,Donovan Mitchell,3,.568,15.9,2,111,22,2,4.2,2.7,.500,0,2,1,2097.0,.429,3.0,9.2,UTA,11,1,.590,1,1,.091,10,121,9,2.5,15.6,-9,29.9
.556,0,1,5,0,3.6,13,20180415,Joe Ingles,3,.722,4.5,0,125,9,0,18.2,0.0,.556,0,0,1,1916.0,.600,3.3,-4.7,UTA,5,2,.722,5,1,.000,2,118,1,0.0,3.4,-6,15.1
.167,1,5,3,1.000,18.4,13,20180415,Ricky Rubio,0,.278,23.3,3,105,18,4,13.4,6.2,.278,0,3,2,1860.0,.000,6.7,-2.2,UTA,5,3,.336,2,1,.167,7,79,5,2.8,12.3,-2,31.5
.000,2,3,0,1.000,15.2,7,20180415,Derrick Favors,0,.429,13.2,1,118,7,0,11.8,0.0,.429,0,1,1,1809.0,0,3.5,-0.9,UTA,3,1,.470,1,1,.143,5,105,4,5.7,9.0,-12,12.2
.900,0,2,9,1.000,16.4,13,20180415,Jae Crowder,3,.450,9.6,4,114,10,2,7.8,3.4,.300,0,4,0,1675.0,.333,0.0,3.2,UTA,3,1,.553,1,0,.400,4,113,4,0.0,7.8,-4,20.0
1.000,1,0,1,.500,11.4,1,20180415,Royce O'Neale,0,.000,0.0,1,109,1,2,0.0,4.8,.000,0,2,0,1201.0,.000,0.0,-2.7,UTA,0,0,.266,3,0,2.000,2,60,2,4.3,5.5,-9,4.1
.000,0,2,0,1.000,6.3,10,20180415,Dante Exum,0,.667,17.4,2,124,6,0,30.4,0.0,.667,0,2,0,1087.0,0,0.0,-5.4,UTA,4,3,.727,1,0,.333,1,104,1,0.0,3.0,-1,23.8
.500,0,1,1,0,0.0,0,20180415,Jonas Jerebko,0,.000,30.0,0,126,2,0,0.0,0.0,.000,0,0,0,234.0,.000,0.0,-15.9,UTA,0,0,.000,0,0,.000,0,32,0,0.0,0.0,-7,22.4
.500,0,0,2,0,100.0,10,20180415,Alec Burks,2,1.250,0.0,0,103,4,0,0.0,0.0,1.000,0,0,0,137.0,1.000,0.0,119.9,UTA,4,0,1.250,1,0,.000,2,250,2,0.0,47.8,+5,76.6
0,0,0,0,0,0.0,0,20180415,Ekpe Udoh,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-13.9,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,100.0,0,20180415,Raul Neto,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-11.4,UTA,0,0,0,1,0,0,2,0,2,0.0,47.8,+5,0.0
0,0,0,0,0,0,0,20180415,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,0,11,1.000,13.9,36,20180415,Paul George,8,.850,0.0,2,111,20,1,16.1,1.3,.650,0,2,2,2257.0,.727,6.1,12.7,OKC,13,4,.862,2,1,.100,7,140,5,0.0,10.2,+3,28.3
.538,2,2,7,.750,19.6,15,20180415,Carmelo Anthony,2,.462,7.4,3,100,13,3,16.9,3.8,.385,0,4,0,2239.0,.286,0.0,1.8,OKC,5,3,.508,2,1,.308,7,93,7,4.4,10.2,+1,20.4
.160,0,8,4,1.000,33.7,29,20180415,Russell Westbrook,0,.400,36.9,9,106,25,1,14.7,1.3,.400,0,9,1,2227.0,.000,3.1,-1.3,OKC,10,5,.501,4,1,.360,13,104,12,0.0,19.1,-1,39.2
.000,0,3,0,.667,8.6,12,20180415,Steven Adams,0,.444,11.0,4,115,9,0,0.0,0.0,.444,0,6,4,2195.0,0,12.5,0.3,OKC,4,0,.515,1,1,.667,7,134,3,0.0,10.4,-4,13.6
.333,1,1,1,1.000,3.1,7,20180415,Corey Brewer,1,.833,3.7,2,107,3,2,20.5,2.8,.667,0,2,2,2018.0,1.000,6.8,4.2,OKC,2,1,.902,3,1,.667,3,158,1,2.4,4.9,-3,6.2
.714,0,0,5,0,14.7,11,20180415,Álex Abrines,3,.786,0.0,0,113,7,0,12.5,0.0,.571,0,0,0,1277.0,.600,0.0,2.5,OKC,4,1,.786,2,0,.000,3,132,3,0.0,7.7,+14,16.1
.000,1,2,0,0,21.9,4,20180415,Jerami Grant,0,.500,19.6,0,99,4,1,33.3,3.3,.500,0,0,0,858.0,0,0.0,1.5,OKC,2,2,.500,1,0,.000,3,81,3,5.7,11.4,+12,18.0
.250,1,0,1,0,8.8,2,20180415,Raymond Felton,0,.250,0.0,0,109,4,0,20.0,0.0,.250,0,0,0,715.0,.000,0.0,-13.1,OKC,1,1,.250,1,0,.000,1,42,1,6.8,4.6,+9,18.0
0,0,0,0,0,26.9,0,20180415,Patrick Patterson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,466.0,0,0.0,-4.4,OKC,0,0,0,1,0,0,2,0,2,0.0,14.0,+6,0.0
0,0,0,0,0,0.0,0,20180415,Terrance Ferguson,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-18.0,OKC,0,0,0,2,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20180415,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
