threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,5,8,0,0.0,14,20181210,Iman Shumpert,4,.636,21.6,0,88,11,4,31.3,5.7,.455,0,0,0,2030.0,.500,0.0,2.1,SAC,5,5,.636,2,1,.000,0,92,0,0.0,0.0,+9,20.5
.375,1,6,6,.833,10.9,25,20181210,De'Aaron Fox,4,.625,29.8,5,84,16,4,17.7,5.7,.500,0,6,1,2024.0,.667,3.3,11.3,SAC,8,4,.671,2,1,.375,4,119,3,3.0,6.9,+17,29.1
.818,0,4,9,0,14.7,14,20181210,Buddy Hield,4,.636,17.5,0,95,11,1,15.4,1.4,.455,0,0,0,2005.0,.444,0.0,1.0,SAC,5,2,.636,1,1,.000,4,113,4,0.0,7.0,+27,16.9
.000,0,3,0,1.000,53.8,11,20181210,Willie Cauley-Stein,0,.455,16.8,1,79,11,3,8.0,5.3,.455,0,1,4,1647.0,0,16.3,3.7,SAC,5,1,.481,3,1,.091,16,114,12,0.0,34.1,+10,19.7
.286,1,2,2,0,23.1,6,20181210,Nemanja Bjelica,0,.429,13.6,0,94,7,0,30.0,0.0,.429,0,0,2,1276.0,.000,10.5,-8.8,SAC,3,3,.429,1,1,.000,6,78,4,4.7,16.5,-8,20.4
.615,0,3,8,.500,20.4,16,20181210,Bogdan Bogdanović,3,.577,15.7,1,90,13,2,0.0,3.2,.462,0,2,1,1811.0,.375,3.7,4.9,SAC,6,0,.576,1,0,.154,6,126,5,0.0,11.6,+12,20.0
.111,0,0,1,.833,4.6,16,20181210,Marvin Bagley,1,.611,0.0,5,100,9,0,0.0,0.0,.556,0,6,1,1590.0,1.000,4.2,-1.2,SAC,5,0,.687,2,0,.667,2,144,1,0.0,4.4,+18,19.1
.000,1,0,0,0,16.0,2,20181210,Kosta Koufos,0,.333,0.0,0,87,3,1,0.0,3.1,.333,0,0,0,923.0,0,0.0,-7.4,SAC,1,0,.333,3,0,.000,2,70,2,6.5,7.6,+14,8.5
.500,1,4,1,0,14.9,0,20181210,Frank Mason,0,.000,58.3,0,90,2,0,33.3,0.0,.000,0,0,0,494.0,.000,0.0,-2.9,SAC,0,1,.000,0,0,.000,1,71,1,12.1,7.1,-2,15.8
.400,0,0,2,0,0.0,4,20181210,Justin Jackson,0,.400,0.0,0,87,5,1,0.0,6.2,.400,0,0,1,472.0,.000,14.2,-3.3,SAC,2,0,.400,0,0,.000,1,91,0,0.0,7.4,-1,27.6
0,0,1,0,0,0.0,0,20181210,Harry Giles,0,0,56.3,0,101,0,0,0,0.0,0,0,0,0,128.0,0,0.0,11.8,SAC,0,0,0,0,0,0,0,240,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20181210,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Troy Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,6,1.000,9.7,9,20181210,Justin Holiday,1,.389,4.6,2,107,9,3,28.8,4.2,.333,0,2,0,2080.0,.167,0.0,-4.2,CHI,3,4,.455,0,1,.222,3,68,3,0.0,5.1,-17,17.7
.385,0,2,5,1.000,3.4,19,20181210,Zach LaVine,3,.654,12.5,2,108,13,3,30.2,4.5,.538,0,2,1,1945.0,.600,3.8,2.5,CHI,7,6,.684,1,1,.154,2,95,1,0.0,3.6,-22,27.1
.000,1,2,0,1.000,26.5,8,20181210,Wendell Carter,0,.500,11.2,2,106,6,1,30.4,1.6,.500,0,2,1,1766.0,0,4.2,-1.8,CHI,3,3,.581,3,1,.333,8,91,7,3.2,15.9,-7,14.8
.500,0,1,8,1.000,23.4,13,20181210,Lauri Markkanen,1,.344,6.6,2,109,16,1,10.6,1.7,.313,0,2,0,1714.0,.125,0.0,-7.4,CHI,5,2,.385,1,1,.125,6,74,6,0.0,12.3,-12,29.2
.333,0,3,1,0,12.7,2,20181210,Ryan Arcidiacono,0,.333,17.0,0,116,3,0,0.0,0.0,.333,0,0,2,1576.0,.000,9.4,-4.5,CHI,1,0,.333,3,1,.000,5,122,3,0.0,11.1,-7,5.0
.400,0,6,2,1.000,11.1,9,20181210,Kris Dunn,0,.600,53.5,3,116,5,0,24.0,0.0,.600,0,3,1,1204.0,.000,6.1,2.1,CHI,3,2,.712,4,0,.600,3,132,2,0.0,8.8,-9,18.3
.250,1,1,2,1.000,35.9,9,20181210,Bobby Portis,1,.438,9.8,2,106,8,0,10.1,0.0,.375,0,2,2,1118.0,.500,13.2,1.0,CHI,3,1,.507,2,0,.250,8,105,6,5.1,25.1,-9,23.4
.167,0,0,1,0,18.0,7,20181210,Jabari Parker,1,.583,0.0,0,114,6,0,45.5,0.0,.500,0,0,0,1117.0,1.000,0.0,-15.3,CHI,3,5,.583,2,0,.000,3,57,3,0.0,9.4,-8,26.1
.333,0,0,1,0,0.0,4,20181210,Shaquille Harrison,0,.667,0.0,0,100,3,2,40.0,8.4,.667,0,0,0,693.0,.000,0.0,0.6,CHI,2,2,.667,0,0,.000,0,70,0,0.0,0.0,-6,19.1
.000,1,0,0,0,12.1,6,20181210,Robin Lopez,0,.600,0.0,0,109,5,0,28.6,0.0,.600,0,0,0,552.0,0,0.0,-6.3,CHI,3,2,.600,1,0,.000,1,75,1,10.2,6.4,+1,33.6
1.000,0,0,1,0,17.7,3,20181210,Chandler Hutchison,1,1.500,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,379.0,1.000,0.0,12.8,CHI,1,0,1.500,0,0,.000,1,300,1,0.0,9.3,-1,7.0
0,0,0,1,0,0.0,0,20181210,Cristiano Felício,0,0,0.0,0,120,1,0,0,0.0,.000,0,0,0,128.0,.000,0.0,-5.7,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
1.000,0,0,0,0,0.0,0,20181210,Cameron Payne,0,.000,0.0,0,120,0,0,0.0,0.0,0,0,0,0,128.0,0,0.0,-24.5,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,20.7
0,0,0,0,0,0,0,20181210,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Ben McLemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
