blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,12.2,0.0,121,2,11,0,14.2,4,1,-21,105,1,1,20060125,2176.0,0,Jumaine Jones,9,0,0,.778,0,.611,0,3,-0.1,1.6,.611,CHA,7,0,.000,1,0.0,2,.429,10.0,2.9
0.0,.667,60.6,3.5,110,7,14,1.000,24.5,6,5,-16,104,5,4,20060125,1872.0,2,Brevin Knight,9,2,0,.000,0,.667,1,0,3.9,9.4,.709,CHA,0,2,.222,1,4.2,2,0,33.6,13.7
2.9,.364,0.0,0.0,112,0,10,.333,33.8,4,7,-11,60,4,5,20060125,1609.0,0,Melvin Ely,11,2,0,.000,1,.364,2,0,-15.5,15.3,.367,CHA,0,6,.545,1,9.7,4,0,22.7,19.9
0.0,.571,0.0,0.0,108,0,10,1.000,18.5,4,8,-20,107,1,8,20060125,1479.0,0,Primož Brezec,7,2,0,.000,0,.571,0,0,-1.2,19.0,.635,CHA,0,2,.286,1,0.0,2,0,11.3,34.6
0.0,.222,35.3,0.0,119,4,4,0,19.5,2,3,-21,70,0,2,20060125,1421.0,0,Raymond Felton,9,0,0,.111,0,.222,1,0,-9.2,7.4,.222,CHA,1,0,.000,1,5.5,2,.000,0.0,9.0
2.7,.500,7.6,1.9,115,1,19,.917,23.8,3,2,-8,145,2,2,20060125,1718.0,1,Matt Carroll,6,11,0,.667,1,.667,0,2,12.9,4.1,.842,CHA,4,12,2.000,0,0.0,0,.500,15.1,7.5
0.0,.500,0.0,0.0,119,0,6,0,19.1,3,2,+3,66,2,2,20060125,1288.0,0,Alan Anderson,6,0,0,.000,0,.500,0,0,-9.9,5.5,.500,CHA,0,0,.000,0,0.0,1,0,25.0,9.9
0.0,.333,9.6,0.0,119,1,2,0,12.7,1,1,-14,46,2,1,20060125,1217.0,0,Bernard Robinson,3,0,0,.000,0,.333,0,0,-15.5,2.9,.333,CHA,0,0,.000,0,0.0,5,0,40.0,5.3
0.0,.000,11.3,0.0,112,1,0,.000,12.7,0,4,-8,30,0,3,20060125,945.0,0,Jake Voskuhl,3,0,0,.000,0,.000,1,0,-15.2,14.9,.000,CHA,0,2,.667,0,8.2,4,0,0.0,20.3
0.0,.000,31.6,0.0,118,2,2,1.000,13.1,0,1,-4,99,0,1,20060125,676.0,0,Kevin Burleson,2,2,0,.500,0,.000,0,0,-4.7,5.2,.347,CHA,1,2,1.000,0,0.0,1,.000,0.0,9.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0.0,.100,27.1,1.5,90,8,3,.500,12.9,1,8,+17,84,0,6,20060125,2253.0,1,Rafer Alston,10,1,0,.500,0,.100,2,0,-6.8,12.5,.138,HOU,5,2,.200,1,5.7,3,.000,0.0,20.7
0.0,.455,23.6,1.5,93,6,15,.500,15.2,5,2,+26,140,0,2,20060125,2250.0,1,David Wesley,11,2,0,.545,0,.591,0,3,4.7,3.1,.588,HOU,6,4,.364,1,0.0,4,.500,0.0,6.9
3.2,.400,45.2,0.0,92,6,29,.571,50.1,10,8,+14,114,1,3,20060125,1719.0,0,Tracy McGrady,25,8,0,.240,1,.420,5,1,15.0,16.3,.465,HOU,6,14,.560,1,18.6,0,.167,3.1,13.6
0.0,.556,6.0,2.0,90,1,12,1.000,18.1,5,3,+11,118,1,3,20060125,1609.0,1,Juwan Howard,9,2,0,.000,0,.556,0,0,-1.1,6.5,.607,HOU,0,2,.222,1,0.0,4,0,9.2,14.5
0.0,1.000,0.0,0.0,92,0,4,0,9.7,2,6,+12,134,1,3,20060125,827.0,0,Dikembe Mutombo,2,0,0,.000,0,1.000,3,0,0.5,25.5,1.000,HOU,0,0,.000,1,23.2,1,0,33.3,28.2
6.5,1.000,10.5,3.8,78,2,11,.600,14.4,4,8,+9,116,3,6,20060125,1706.0,2,Chuck Hayes,4,3,0,.000,2,1.000,2,0,7.9,16.5,.887,HOU,0,5,1.250,0,7.5,3,0,32.6,27.4
3.4,.615,0.0,4.0,80,0,18,1.000,23.0,8,11,+16,144,0,7,20060125,1615.0,2,Lonny Baxter,13,2,0,.000,1,.615,4,0,10.3,23.9,.648,HOU,0,2,.154,0,15.9,3,0,0.0,33.7
0.0,.500,11.4,0.0,96,2,6,0,9.3,2,1,+10,124,1,1,20060125,1440.0,0,Luther Head,4,0,0,1.000,0,.750,0,2,-1.1,2.4,.750,HOU,4,0,.000,0,0.0,1,.500,20.0,5.4
0.0,.400,11.5,4.1,88,1,4,0,27.1,2,0,+5,54,3,0,20060125,790.0,1,John Lucas III,5,0,0,.200,0,.400,0,0,-14.7,0.0,.400,HOU,1,0,.000,0,0.0,1,.000,37.5,0.0
0.0,.000,0.0,0.0,91,0,0,.000,26.3,0,1,0,0,0,1,20060125,191.0,0,Moochie Norris,1,0,0,.000,0,.000,0,0,-29.5,18.4,.000,HOU,0,2,2.000,0,0.0,0,0,0.0,40.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Kareem Rush,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Yao Ming,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
