threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,2,9,.667,10.8,12,20210304,Reggie Bullock,2,.385,7.6,2,118,13,1,0.0,1.6,.308,0,3,1,1951.0,.222,4.2,-7.0,NYK,4,0,.419,1,1,.231,4,109,3,0.0,7.8,+17,20.3
.154,0,5,2,1.000,11.5,21,20210304,RJ Barrett,1,.731,25.3,2,122,13,0,12.6,0.0,.692,0,2,1,1840.0,.500,4.5,3.2,NYK,9,2,.756,4,1,.154,4,144,3,0.0,8.2,+7,23.8
.333,0,3,3,0,11.8,9,20210304,Alec Burks,1,.500,20.4,0,116,9,1,10.0,2.7,.444,0,0,0,1195.0,.333,0.0,-1.9,NYK,4,1,.500,0,0,.000,2,110,2,0.0,6.3,+2,23.1
.750,0,0,3,0,0.0,9,20210304,Frank Ntilikina,3,1.125,0.0,0,124,4,0,0.0,0.0,.750,0,0,0,777.0,1.000,0.0,11.6,NYK,3,0,1.125,0,0,.000,0,217,0,0.0,0.0,-4,14.2
1.000,0,2,4,0,9.3,0,20210304,Immanuel Quickley,0,.000,17.0,0,122,4,0,20.0,0.0,.000,0,0,1,755.0,.000,10.9,-21.2,NYK,0,1,.000,0,0,.000,2,45,1,0.0,10.0,-7,18.3
.000,0,0,0,0,10.0,4,20210304,Obi Toppin,0,1.000,0.0,0,122,2,0,33.3,0.0,1.000,0,0,1,699.0,0,11.8,-6.9,NYK,2,1,1.000,2,0,.000,2,124,1,0.0,10.8,+1,11.8
0,0,0,0,0,0,0,20210304,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Jerami Grant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Killian Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
