threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,.750,6.7,16,20140307,Jodie Meeks,1,.433,11.6,3,128,15,0,10.7,0.0,.400,0,4,1,2038.0,.250,2.9,-9.0,LAL,6,2,.477,1,1,.267,3,98,2,0.0,4.7,-1,21.3
.000,0,1,0,.500,18.7,27,20140307,Pau Gasol,0,.571,6.0,3,123,21,1,0.0,1.4,.571,0,6,0,1829.0,0,0.0,-0.5,LAL,12,0,.571,2,1,.286,5,116,5,0.0,8.7,-21,30.0
.556,0,14,5,0,8.5,8,20140307,Kendall Marshall,2,.444,63.3,0,124,9,1,10.0,1.6,.333,0,0,1,1607.0,.400,3.7,2.8,LAL,3,1,.444,2,1,.000,3,131,2,0.0,6.0,-8,14.4
.333,1,0,2,0,30.3,4,20140307,Wesley Johnson,0,.333,0.0,0,116,6,1,14.3,2.3,.333,0,0,1,1133.0,.000,5.3,-9.9,LAL,2,1,.333,3,1,.000,6,68,5,3.4,16.9,-23,14.3
1.000,0,3,3,0,14.1,3,20140307,Kent Bazemore,1,.500,21.1,0,126,3,0,40.0,0.0,.333,0,0,0,976.0,.333,0.0,-10.1,LAL,1,2,.500,2,1,.000,2,81,2,0.0,6.6,-14,11.9
.571,1,1,8,1.000,27.9,24,20140307,Ryan Kelly,4,.643,4.2,6,120,14,1,5.7,1.3,.500,0,6,3,1966.0,.500,9.2,5.5,LAL,7,1,.721,4,0,.429,11,144,8,2.0,17.9,+5,20.8
.000,0,3,0,1.000,14.6,10,20140307,Xavier Henry,0,.429,11.4,4,120,7,2,25.5,2.8,.429,0,4,1,1880.0,0,3.2,-5.8,LAL,3,3,.571,4,0,.571,5,101,4,0.0,8.5,+10,14.5
.357,1,4,5,1.000,10.7,24,20140307,Jordan Farmar,4,.714,33.2,4,115,14,2,20.2,4.1,.571,0,4,0,1283.0,.800,0.0,13.5,LAL,8,4,.761,2,0,.286,2,120,2,3.0,5.0,+3,35.7
.000,1,1,0,.500,26.1,8,20140307,Robert Sacre,0,.500,7.5,2,122,6,0,0.0,0.0,.500,0,4,4,1051.0,0,22.8,-0.7,LAL,3,0,.515,1,0,.667,8,131,4,3.7,24.4,+15,17.1
.000,2,0,0,1.000,10.8,2,20140307,MarShon Brooks,0,.000,0.0,2,115,2,0,0.0,0.0,.000,0,2,1,637.0,0,9.4,-1.2,LAL,0,0,.347,0,0,1.000,2,102,1,12.1,10.0,+4,10.5
0,0,0,0,0,0,0,20140307,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,17,7,.333,4.9,30,20140307,Ty Lawson,5,.659,50.3,1,122,22,0,14.6,0.0,.545,0,3,2,2444.0,.714,5.6,5.1,DEN,12,4,.643,3,1,.136,4,129,2,0.0,5.2,+8,26.8
.000,1,2,0,.667,26.5,32,20140307,Kenneth Faried,0,.700,7.0,4,107,20,3,8.1,3.5,.700,0,6,3,2264.0,0,9.1,5.9,DEN,14,2,.707,4,1,.300,13,132,10,1.8,18.4,+22,26.1
.875,1,6,7,0,6.1,12,20140307,Randy Foye,4,.750,18.2,0,114,8,2,0.0,2.6,.500,0,0,0,1972.0,.571,0.0,6.1,DEN,4,0,.750,3,1,.000,2,158,2,2.1,3.2,+25,9.7
.364,0,2,4,.000,18.1,19,20140307,Wilson Chandler,3,.864,8.7,0,115,11,1,0.0,1.6,.727,0,1,0,1658.0,.750,0.0,7.1,DEN,8,0,.830,3,1,.091,5,157,5,0.0,9.7,+18,16.5
.000,1,2,0,.600,23.3,13,20140307,Timofey Mozgov,0,.500,8.3,3,111,10,1,0.0,1.7,.500,0,5,0,1547.0,0,0.0,-1.4,DEN,5,0,.533,3,1,.500,6,114,6,2.7,12.4,+28,18.9
.333,0,2,2,.667,17.0,13,20140307,Evan Fournier,1,.750,8.9,4,118,6,0,18.8,0.0,.667,0,6,0,1411.0,.500,0.0,-1.8,DEN,4,2,.752,1,0,1.000,4,122,4,0.0,9.1,-18,18.1
.375,0,2,3,0,10.4,7,20140307,Aaron Brooks,1,.438,10.7,0,120,8,0,20.0,0.0,.375,0,0,0,1157.0,.333,0.0,-13.1,DEN,3,2,.438,1,0,.000,2,77,2,0.0,5.5,-15,20.7
.000,1,2,0,0,20.5,8,20140307,J.J. Hickson,0,.500,16.0,0,114,8,0,11.1,0.0,.500,0,0,2,878.0,0,15.6,-2.0,DEN,4,1,.500,1,0,.000,5,107,3,4.7,18.2,-15,24.6
.250,0,1,1,0,22.3,0,20140307,Darrell Arthur,0,.000,9.9,0,117,4,0,20.0,0.0,.000,0,0,0,539.0,.000,0.0,-27.7,DEN,0,1,.000,2,0,.000,2,15,2,0.0,11.9,-16,22.2
.000,0,0,0,0,0.0,0,20140307,Jan Veselý,0,.000,0.0,0,111,2,1,0.0,4.9,.000,0,0,0,530.0,0,0.0,-16.1,DEN,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-7,9.0
0,0,0,0,0,0,0,20140307,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
