threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,1,4,0,5.6,11,20170423,Jae Crowder,1,.611,3.8,0,108,9,2,10.0,2.7,.556,0,0,0,2400.0,.250,0.0,-1.4,BOS,5,1,.611,4,1,.000,2,111,2,0.0,2.8,+5,11.5
.273,1,4,3,1.000,33.7,15,20170423,Al Horford,1,.591,17.5,2,99,11,1,7.8,1.5,.545,0,2,1,2189.0,.333,3.1,8.2,BOS,6,1,.631,1,1,.182,12,131,11,2.5,18.4,+5,16.2
.429,0,7,9,.923,12.5,33,20170423,Isaiah Thomas,1,.500,38.2,12,108,21,1,15.8,1.5,.476,0,13,0,2148.0,.111,0.0,5.8,BOS,10,5,.618,4,1,.619,4,117,4,0.0,6.2,+17,40.6
.667,0,2,6,.500,0.0,8,20170423,Avery Bradley,1,.389,8.4,1,112,9,1,23.3,1.6,.333,0,2,1,2031.0,.167,3.3,-8.4,BOS,3,3,.405,3,1,.222,1,75,0,0.0,1.6,+2,17.4
.692,0,0,9,0,24.3,18,20170423,Gerald Green,4,.692,0.0,0,107,13,0,7.1,0.0,.538,0,0,2,1379.0,.444,9.7,9.5,BOS,7,1,.692,1,1,.000,7,126,5,0.0,17.0,+4,27.9
.250,1,6,2,0,13.4,5,20170423,Marcus Smart,1,.313,24.7,0,105,8,1,20.0,1.6,.250,0,0,5,1993.0,.500,16.8,0.0,BOS,2,2,.313,5,0,.000,9,101,4,2.8,15.1,+9,13.8
.250,1,0,1,.333,21.2,10,20170423,Kelly Olynyk,1,1.125,0.0,1,97,4,1,0.0,3.4,1.000,0,3,0,946.0,1.000,0.0,13.0,BOS,4,0,.940,4,0,.750,3,173,3,5.9,10.6,+5,15.5
.500,0,0,2,0,10.1,2,20170423,Terry Rozier,0,.250,0.0,0,112,4,0,0.0,0.0,.250,0,0,0,665.0,.000,0.0,-12.6,BOS,1,0,.250,0,0,.000,1,56,1,0.0,5.0,0,16.5
.333,1,2,1,1.000,11.4,2,20170423,Jonas Jerebko,0,.000,25.7,2,106,3,0,0.0,0.0,.000,0,2,2,590.0,.000,22.7,1.3,BOS,0,0,.258,2,0,.667,3,109,1,9.4,17.0,+1,18.1
0,0,0,0,0,0.0,0,20170423,Jaylen Brown,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-5.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20170423,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,9,3,.826,9.8,33,20170423,Jimmy Butler,0,.438,38.3,19,117,16,1,3.7,1.2,.438,0,23,1,2747.0,.000,2.4,11.2,CHI,7,1,.632,4,1,1.438,5,143,4,0.0,6.1,-4,27.7
.167,2,2,2,1.000,14.8,11,20170423,Dwyane Wade,0,.417,9.9,1,112,12,1,13.9,1.4,.417,0,1,1,2261.0,.000,3.0,-2.3,CHI,5,2,.442,2,1,.083,6,87,5,5.7,8.9,-5,17.9
.727,0,1,8,1.000,22.8,13,20170423,Nikola Mirotić,2,.455,5.3,3,113,11,1,7.5,1.6,.364,0,3,0,2054.0,.250,0.0,-1.1,CHI,4,1,.528,4,1,.273,7,107,7,0.0,11.4,-5,18.2
.000,0,0,0,0,5.1,8,20170423,Robin Lopez,0,.500,0.0,0,121,8,0,20.0,0.0,.500,0,0,6,1305.0,0,30.8,-7.0,CHI,4,2,.500,2,1,.000,7,102,1,0.0,18.0,-4,21.5
.333,0,1,1,0,0.0,0,20170423,Jerian Grant,0,.000,32.0,0,123,3,0,0.0,0.0,.000,0,0,0,281.0,.000,0.0,-24.6,CHI,0,0,.000,0,1,.000,0,20,0,0.0,0.0,-10,30.0
.700,0,3,7,.500,6.5,13,20170423,Isaiah Canaan,3,.550,16.0,2,114,10,2,0.0,3.1,.400,0,4,0,2047.0,.429,0.0,5.3,CHI,4,0,.553,2,0,.400,2,124,2,0.0,3.3,+11,16.1
.143,1,1,1,0,34.4,8,20170423,Bobby Portis,0,.571,9.0,0,110,7,0,12.5,0.0,.571,0,0,1,1363.0,.000,4.9,1.8,CHI,4,1,.571,1,0,.000,8,107,7,4.7,19.7,-3,16.5
.500,0,0,1,0,16.3,0,20170423,Paul Zipser,0,.000,0.0,0,118,2,0,33.3,0.0,.000,0,0,1,821.0,.000,8.2,-14.1,CHI,0,1,.000,1,0,.000,3,23,2,0.0,12.2,-8,10.3
.000,0,0,0,.500,32.5,3,20170423,Cristiano Felício,0,1.000,0.0,1,113,1,0,34.7,0.0,1.000,0,2,0,619.0,0,0.0,-10.0,CHI,1,1,.798,4,0,2.000,3,90,3,0.0,16.2,-3,13.1
0,0,1,0,0,0.0,0,20170423,Michael Carter-Williams,0,0,18.5,0,123,0,0,100.0,0.0,0,0,0,0,487.0,0,0.0,-19.5,CHI,0,2,0,2,0,0,0,20,0,0.0,0.0,-11,11.5
.167,0,1,1,0,16.1,6,20170423,Joffrey Lauvergne,0,.500,62.1,0,118,6,0,14.3,0.0,.500,0,0,2,415.0,.000,32.3,1.1,CHI,3,1,.500,1,0,.000,3,99,1,0.0,24.2,-3,47.4
0,0,0,0,0,0,0,20170423,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
