threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.875,10.5,27,20110216,David West,0,.556,0.0,7,130,18,1,0.0,1.3,.556,0,8,2,2732.0,0,5.9,4.0,NOH,10,0,.627,4,1,.444,5,143,3,2.2,8.0,-14,23.7
.357,0,6,5,.667,18.2,16,20110216,Trevor Ariza,2,.500,21.5,2,124,14,3,11.5,4.1,.429,0,3,4,2638.0,.400,12.1,6.9,NOH,6,2,.522,4,1,.214,9,121,5,0.0,14.9,-4,19.8
.167,0,5,1,.667,3.9,8,20110216,Chris Paul,0,.333,16.7,4,132,6,1,31.6,1.4,.333,0,6,1,2493.0,.000,3.2,-9.1,NOH,2,4,.463,4,1,1.000,2,86,1,0.0,3.5,-5,15.3
.158,0,0,3,.667,19.6,24,20110216,Willie Green,0,.579,0.0,2,132,19,0,4.7,0.0,.579,0,3,1,2445.0,.000,3.3,-1.3,NOH,11,1,.591,3,1,.158,6,123,5,0.0,10.7,-12,26.3
.000,0,1,0,0,9.7,4,20110216,Jason Smith,0,.667,9.3,0,134,3,0,25.0,0.0,.667,0,0,2,994.0,0,16.1,-4.6,NOH,2,1,.667,4,1,.000,3,122,1,0.0,13.2,-8,12.1
.143,0,3,1,1.000,20.4,12,20110216,Jarrett Jack,0,.571,14.8,4,124,7,2,18.6,3.8,.571,0,4,1,1886.0,.000,4.2,3.3,NOH,4,2,.685,4,0,.571,5,128,4,0.0,11.6,+1,17.2
.333,0,0,2,0,26.7,5,20110216,Marcus Thornton,1,.417,0.0,0,131,6,0,14.3,0.0,.333,0,0,1,719.0,.500,11.1,-15.4,NOH,2,1,.417,4,0,.000,3,87,2,0.0,18.2,+4,29.3
1.000,0,0,1,0,27.8,0,20110216,Marco Belinelli,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,345.0,.000,0.0,-13.6,NOH,0,0,.000,0,0,.000,1,0,1,0.0,12.6,-4,8.7
0,0,1,0,0,0.0,0,20110216,Aaron Gray,0,0,52.6,0,84,0,1,0,24.3,0,0,0,1,148.0,0,54.1,49.0,NOH,0,0,0,0,0,0,1,208,0,0.0,29.5,+7,0.0
0,0,0,0,0,0,0,20110216,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,2,5,.857,24.2,24,20110216,Wesley Matthews,2,.692,8.0,6,120,13,0,5.9,0.0,.615,0,7,0,2647.0,.400,0.0,2.9,POR,8,1,.746,3,1,.538,8,148,8,0.0,13.2,+8,20.6
.000,1,4,0,.889,9.1,34,20110216,LaMarcus Aldridge,0,.722,20.1,8,121,18,1,8.3,1.4,.722,0,9,4,2629.0,0,14.6,12.0,POR,13,2,.774,3,1,.500,7,154,3,1.8,11.6,+13,29.1
.500,1,2,6,1.000,9.5,14,20110216,Nicolas Batum,2,.500,7.6,2,118,12,2,0.0,2.9,.417,0,2,2,2519.0,.333,7.6,1.8,POR,5,0,.543,4,1,.167,5,130,3,1.9,8.7,+11,16.3
.000,1,7,0,1.000,13.2,18,20110216,Andre Miller,0,.500,30.0,4,122,14,0,11.3,0.0,.500,0,4,0,2426.0,0,0.0,-2.0,POR,7,2,.571,4,1,.286,4,121,4,1.9,7.2,+11,23.4
.000,1,0,0,.750,10.3,3,20110216,Dante Cunningham,0,.000,0.0,3,123,1,0,26.6,0.0,.000,0,4,2,1550.0,0,12.4,-5.3,POR,0,1,.543,3,1,4.000,4,113,2,3.0,11.3,-4,7.7
.889,1,3,8,1.000,4.0,8,20110216,Rudy Fernández,2,.333,13.2,2,118,9,2,16.8,3.6,.222,0,2,0,1980.0,.250,0.0,-2.9,POR,2,2,.405,1,0,.222,1,85,1,2.4,2.2,+6,19.2
.000,0,1,0,0,0.0,2,20110216,Patty Mills,0,1.000,25.1,0,128,1,0,50.0,0.0,1.000,0,0,0,399.0,0,0.0,-3.8,POR,1,1,1.000,0,0,.000,0,102,0,0.0,0.0,-4,16.0
0,2,0,0,.000,63.7,0,20110216,Joel Przybilla,0,0,0.0,0,84,0,0,0.0,0.0,0,0,2,0,251.0,0,0.0,8.4,POR,0,0,.000,0,0,0,2,0,2,37.6,34.8,-6,11.2
0,0,0,0,0,0,0,20110216,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
