threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,2,6,0,22.3,3,20170121,Trevor Ariza,1,.188,6.7,0,102,8,0,0.0,0.0,.125,0,0,1,2153.0,.167,4.1,-8.9,HOU,1,0,.188,2,1,.000,10,68,9,0.0,15.4,+24,10.4
.579,0,0,11,0,12.7,30,20170121,Sam Dekker,6,.789,0.0,0,100,19,2,0.0,2.9,.632,0,0,0,2101.0,.545,0.0,10.5,HOU,12,0,.789,4,1,.000,5,145,5,0.0,7.9,+2,25.3
.667,2,10,6,.917,13.1,29,20170121,James Harden,4,1.000,45.6,11,94,9,3,29.6,4.4,.778,0,12,1,2033.0,.667,4.3,22.8,HOU,7,6,1.015,3,1,1.333,6,152,5,5.2,9.8,+21,27.9
.500,0,4,5,0,20.6,7,20170121,Patrick Beverley,1,.350,17.5,0,99,10,1,9.1,1.7,.300,0,0,0,1815.0,.200,0.0,-6.3,HOU,3,1,.350,3,1,.000,7,85,7,0.0,12.8,+1,16.9
.167,0,2,1,0,0.0,6,20170121,Montrezl Harrell,0,.500,19.3,0,112,6,0,25.0,0.0,.500,0,0,2,937.0,.000,18.6,-7.8,HOU,3,2,.500,1,1,.000,2,99,0,0.0,7.1,-4,23.9
.688,1,5,11,1.000,8.9,21,20170121,Eric Gordon,3,.531,26.8,4,103,16,1,5.3,1.7,.438,0,4,0,1804.0,.273,0.0,5.5,HOU,7,1,.591,2,0,.250,3,124,3,2.9,5.5,+23,29.1
.667,1,2,2,1.000,18.6,6,20170121,Corey Brewer,1,.833,10.8,1,102,3,0,0.0,0.0,.667,0,1,0,1437.0,.500,0.0,4.9,HOU,2,0,.872,2,0,.333,5,184,5,3.6,11.5,+25,6.7
.000,1,0,0,.667,16.3,12,20170121,Nenê Hilário,0,.800,0.0,4,81,5,3,11.6,9.2,.800,0,6,0,983.0,0,0.0,8.6,HOU,4,1,.785,5,0,1.200,3,133,3,5.3,10.1,+26,24.6
.000,1,2,0,.500,11.1,5,20170121,Clint Capela,0,.500,17.1,1,104,4,0,0.0,0.0,.500,0,2,2,960.0,0,18.2,0.0,HOU,2,0,.512,3,0,.500,4,139,2,5.5,13.8,+2,14.2
0,0,0,0,0,0.0,0,20170121,Bobby Brown,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-6.9,HOU,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,90.4,0,20170121,K.J. McDaniels,0,0,0.0,0,-39,0,1,0,51.1,0,0,0,0,59.0,0,0.0,61.1,HOU,0,0,0,0,0,0,1,0,1,0.0,56.1,0,0.0
0,0,0,0,0,0.0,0,20170121,Tyler Ennis,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,59.0,0,0.0,-56.0,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,47.4
0,0,0,0,0,0,0,20170121,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,3,1,5,.545,11.9,32,20170121,Marc Gasol,2,.650,7.6,6,122,20,1,16.8,1.4,.600,0,11,2,2191.0,.400,4.9,7.1,MEM,12,5,.644,4,1,.550,5,106,3,10.4,7.6,-10,34.6
.471,0,6,8,0,12.6,15,20170121,Mike Conley,3,.441,33.7,0,132,17,0,5.6,0.0,.353,0,0,1,2076.0,.375,2.6,-2.3,MEM,6,1,.441,1,1,.000,4,101,3,0.0,6.4,-11,22.0
.167,0,2,1,0,14.5,7,20170121,JaMychal Green,1,.583,11.3,0,124,6,2,25.0,3.3,.500,0,0,6,1804.0,1.000,17.7,-0.7,MEM,3,2,.583,2,1,.000,9,114,3,0.0,16.5,-21,11.3
.167,0,2,1,0,11.8,0,20170121,Tony Allen,0,.000,11.8,0,113,6,4,25.0,8.2,.000,0,0,2,1475.0,.000,7.2,-7.0,MEM,0,2,.000,0,1,.000,4,28,2,0.0,9.0,-4,13.8
.364,0,4,4,.750,13.3,12,20170121,Chandler Parsons,1,.409,36.2,3,116,11,3,0.0,6.9,.364,0,4,0,1313.0,.250,0.0,9.0,MEM,4,0,.470,2,1,.364,2,113,2,0.0,5.0,-2,24.7
.833,1,0,5,0,10.5,3,20170121,James Ennis,1,.250,0.0,0,130,6,0,25.0,0.0,.167,0,0,1,1665.0,.200,3.2,-13.2,MEM,1,2,.250,1,0,.000,3,46,2,4.6,6.0,-28,12.2
.182,0,1,2,.600,42.1,11,20170121,Zach Randolph,0,.364,7.9,3,128,11,0,0.0,0.0,.364,0,5,1,1451.0,.000,3.7,-4.3,MEM,4,0,.417,1,0,.455,8,97,7,0.0,18.3,-9,23.1
.500,0,2,3,1.000,14.6,8,20170121,Vince Carter,0,.167,15.8,6,132,6,0,0.0,0.0,.167,0,6,1,1193.0,.000,4.5,-4.6,MEM,1,0,.463,3,0,1.000,3,119,2,0.0,8.3,-21,18.4
