threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,0,2,1.000,33.8,22,20101114,Kevin Love,0,.467,0.0,8,108,15,2,21.3,2.5,.467,0,8,5,2436.0,.000,16.0,-2.4,MIN,7,5,.594,2,1,.533,17,107,12,0.0,25.4,+2,24.7
.444,0,8,4,.800,0.0,18,20101114,Sebastian Telfair,2,.778,33.0,4,118,9,3,30.9,3.8,.667,0,5,0,2356.0,.500,0.0,5.4,MIN,6,5,.804,2,1,.556,0,122,0,0.0,0.0,+6,17.6
.750,0,3,6,0,9.3,10,20101114,Wesley Johnson,2,.625,12.2,0,123,8,0,11.1,0.0,.500,0,0,1,2218.0,.333,3.5,-2.5,MIN,4,1,.625,6,1,.000,4,128,3,0.0,6.6,-1,10.4
.188,0,3,3,.571,10.1,25,20101114,Michael Beasley,1,.656,18.6,4,119,16,1,20.8,1.5,.625,0,7,1,2035.0,.333,3.8,-0.1,MIN,10,5,.655,5,1,.438,4,108,3,0.0,7.2,+6,30.3
.000,3,2,0,.000,0.0,2,20101114,Darko Miličić,0,.143,13.6,0,120,7,0,20.2,0.0,.143,0,2,2,1221.0,0,12.7,-14.5,MIN,1,2,.127,4,1,.286,2,48,0,10.3,6.0,-6,20.7
.375,0,1,3,.750,15.0,11,20101114,Corey Brewer,1,.313,6.4,6,111,8,2,14.8,4.4,.250,0,8,1,1372.0,.333,5.7,-5.0,MIN,2,2,.477,5,0,1.000,4,99,3,0.0,10.6,0,25.2
.429,1,1,3,1.000,16.1,13,20101114,Anthony Tolliver,2,.857,8.8,1,118,7,0,0.0,0.0,.714,0,1,1,1277.0,.667,6.1,13.7,MIN,5,0,.874,0,0,.143,4,182,3,3.3,11.4,+1,14.9
.000,0,3,0,0,11.3,0,20101114,Lazar Hayward,0,.000,38.5,0,122,1,0,0.0,0.0,.000,0,0,0,606.0,0,0.0,1.0,MIN,0,0,.000,1,0,.000,1,118,1,0.0,6.0,-14,4.2
.000,0,0,0,0,13.1,0,20101114,Sundiata Gaines,0,.000,0.0,0,121,3,0,25.0,0.0,.000,0,0,0,524.0,0,0.0,-27.9,MIN,0,1,.000,1,0,.000,1,0,1,0.0,7.0,-12,19.5
.000,0,0,0,0,19.3,4,20101114,Kosta Koufos,0,.500,0.0,0,100,4,1,0.0,8.5,.500,0,0,1,355.0,0,21.9,3.0,MIN,2,0,.500,1,0,.000,2,114,1,0.0,20.5,-12,28.8
0,0,0,0,0,0,0,20101114,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101114,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,2,2,1.000,16.3,23,20101114,Josh Smith,1,.525,10.1,2,109,20,2,19.3,2.5,.500,0,2,5,2390.0,.500,14.3,-3.3,ATL,10,5,.551,4,1,.100,10,102,5,2.1,15.3,0,27.8
.000,3,3,0,1.000,25.5,28,20101114,Al Horford,0,.643,16.9,10,106,14,1,0.0,1.4,.643,0,10,3,2140.0,0,9.6,15.3,ATL,9,0,.761,2,1,.714,10,172,7,7.1,17.0,+5,22.1
.250,0,5,3,.833,4.6,17,20101114,Joe Johnson,2,.500,31.3,5,112,12,2,6.4,3.6,.417,0,6,2,1679.0,.667,8.2,8.1,ATL,5,1,.581,1,1,.500,3,134,1,0.0,6.5,-7,23.9
