threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,3,3,.667,11.6,20,20090108,Wilson Chandler,2,.563,13.8,2,104,16,1,18.8,1.3,.500,0,3,0,2309.0,.667,0.0,2.6,NYK,8,4,.577,3,1,.188,4,101,4,2.3,5.7,+4,23.4
.357,0,7,5,0,2.9,24,20090108,Chris Duhon,4,.857,36.1,0,112,14,0,17.6,0.0,.714,0,0,1,2286.0,.800,2.9,11.8,NYK,10,3,.857,0,1,.000,2,149,1,0.0,2.9,-8,18.8
.000,0,0,0,.833,24.0,13,20090108,David Lee,0,.500,0.0,5,105,8,0,27.3,0.0,.500,0,6,7,2230.0,0,20.5,-3.7,NYK,4,4,.611,3,1,.750,15,106,8,0.0,22.3,+9,16.6
0,0,2,0,0,14.5,0,20090108,Jared Jeffries,0,0,11.2,0,108,0,0,100.0,0.0,0,0,0,2,1386.0,0,9.4,-3.9,NYK,0,2,0,2,1,0,5,70,3,0.0,11.9,-2,3.7
.500,0,0,2,0,18.3,2,20090108,Quentin Richardson,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,733.0,.000,0.0,-10.2,NYK,1,0,.250,1,1,.000,2,59,2,0.0,9.0,0,13.8
.333,0,1,6,.750,17.9,14,20090108,Al Harrington,1,.306,5.2,3,96,18,3,13.2,4.8,.278,0,4,1,1875.0,.167,3.5,-5.2,NYK,5,3,.354,3,0,.222,6,73,5,0.0,10.6,-3,30.7
.500,0,1,6,0,10.7,10,20090108,Tim Thomas,2,.417,5.0,0,102,12,2,7.7,3.2,.333,0,0,1,1875.0,.333,3.5,-0.5,NYK,4,1,.417,2,0,.000,4,90,3,0.0,7.1,-12,17.6
.563,0,1,9,0,17.3,9,20090108,Nate Robinson,1,.281,6.3,0,94,16,3,11.1,5.8,.250,0,0,0,1548.0,.111,0.0,-5.9,NYK,4,2,.281,1,0,.000,4,59,4,0.0,8.6,-4,29.4
.000,0,0,0,0,84.8,2,20090108,Eddy Curry,0,1.000,0.0,0,87,1,0,0.0,0.0,1.000,0,0,0,158.0,0,0.0,13.9,NYK,1,0,1.000,1,0,.000,2,200,2,0.0,41.9,-9,16.0
0,0,0,0,0,0,0,20090108,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
