threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,2,6,1.000,6.2,32,20110314,Kevin Durant,5,.719,12.3,9,99,16,1,4.8,1.7,.563,0,9,1,1731.0,.833,4.5,18.7,OKC,9,1,.802,1,1,.563,3,159,2,2.0,5.5,+20,31.1
.067,0,12,1,1.000,10.1,18,20110314,Russell Westbrook,0,.467,74.2,4,86,15,4,23.0,7.6,.467,0,4,1,1589.0,.000,4.9,8.6,OKC,7,5,.537,1,1,.267,4,112,3,0.0,8.0,+20,35.1
.000,8,0,0,0,11.3,10,20110314,Serge Ibaka,0,.500,0.0,0,91,10,0,0.0,0.0,.500,0,0,1,1416.0,0,5.5,2.6,OKC,5,0,.500,3,1,.000,4,109,3,19.1,8.9,+18,18.1
.000,0,2,0,1.000,31.2,6,20110314,Kendrick Perkins,0,.667,12.9,2,88,3,0,34.0,0.0,.667,0,2,2,1197.0,0,13.0,-1.3,OKC,2,2,.773,3,1,.667,9,122,7,0.0,23.8,+18,12.6
.250,0,1,1,0,9.8,2,20110314,Thabo Sefolosha,0,.250,6.7,0,96,4,1,0.0,2.8,.250,0,0,0,1087.0,.000,0.0,-7.3,OKC,1,0,.250,1,1,.000,2,73,2,0.0,5.8,+15,9.4
.000,0,0,0,0,21.8,6,20110314,Nazr Mohammed,0,.429,0.0,0,85,7,2,12.5,4.1,.429,0,0,1,1470.0,0,5.3,-8.2,OKC,3,1,.429,4,0,.000,7,84,6,0.0,15.1,+7,14.0
.364,0,2,4,.750,7.7,16,20110314,James Harden,1,.591,14.1,3,98,11,1,19.0,2.2,.545,0,4,0,1384.0,.250,0.0,-2.8,OKC,6,3,.627,1,0,.364,2,104,2,0.0,4.6,+10,29.2
.000,1,9,0,0,8.3,2,20110314,Eric Maynor,0,.500,50.5,0,97,2,1,60.0,2.3,.500,0,0,0,1291.0,0,0.0,1.8,OKC,1,3,.500,0,0,.000,2,103,2,2.6,4.9,+7,9.9
.000,1,0,0,1.000,4.3,4,20110314,Nick Collison,0,.200,0.0,2,98,5,1,0.0,2.4,.200,0,2,3,1248.0,0,18.7,-8.3,OKC,1,0,.340,4,0,.400,4,108,1,2.7,10.1,+9,12.1
1.000,0,1,9,0,13.9,18,20110314,Daequan Cook,6,1.000,9.3,0,94,9,1,10.0,2.6,.667,0,0,0,1149.0,.667,0.0,21.3,OKC,6,1,1.000,0,0,.000,3,152,3,0.0,8.3,+7,22.3
.000,0,0,0,0,0.0,2,20110314,Cole Aldrich,0,.500,0.0,0,93,2,1,33.3,7.0,.500,0,0,2,429.0,0,36.3,-7.3,OKC,1,1,.500,1,0,.000,2,95,0,0.0,14.8,+2,17.9
.000,0,1,0,0,0.0,0,20110314,Royal Ivey,0,.000,16.8,0,92,2,1,0.0,7.3,.000,0,0,0,409.0,0,0.0,-9.3,OKC,0,0,.000,1,0,.000,0,37,0,0.0,0.0,+2,12.5
.000,2,1,0,.667,19.0,14,20110314,Trevor Booker,0,.364,3.6,6,121,11,1,0.0,1.2,.364,0,9,7,2455.0,0,15.2,0.6,WAS,4,0,.468,0,1,.818,13,126,6,3.6,16.8,-13,14.5
